,x,y,target
3123,-21.012502670288086,69.5198974609375,0.0
3124,-48.07234573364258,-21.539682388305664,0.0
3125,20.178878784179688,-36.15373611450195,0.0
3126,-8.471031188964844,-61.65584945678711,1.0
3127,-44.18870162963867,54.012939453125,0.0
3128,-26.69843864440918,24.675718307495117,0.0
3129,-30.6339168548584,-23.357629776000977,0.0
3130,7.207020282745361,-27.10390853881836,0.0
3131,66.79252624511719,9.850614547729492,0.0
3132,-36.823341369628906,-2.9626400470733643,0.0
3133,-29.647024154663086,-22.1391544342041,0.0
3134,-24.033748626708984,-2.6399433612823486,0.0
3135,71.04881286621094,33.47952651977539,0.0
3136,-18.545507431030273,4.316106796264648,0.0
3137,-19.820518493652344,-59.08191680908203,0.0
3138,-39.888587951660156,-3.0829286575317383,0.0
3139,-34.51814270019531,-39.00970458984375,0.0
3140,71.04881286621094,33.47952651977539,0.0
3141,18.87188148498535,74.48075103759766,1.0
3142,-3.2703354358673096,-41.49748611450195,0.0
3143,-18.5454044342041,4.315871715545654,0.0
3144,-12.332433700561523,-48.49787902832031,0.0
3145,-12.33243179321289,-48.49787902832031,0.0
3146,-12.33243179321289,-48.49787902832031,0.0
3147,25.217262268066406,-37.24563217163086,0.0
3148,-12.332433700561523,-48.49787902832031,0.0
3149,25.21726417541504,-37.245635986328125,0.0
3150,-26.16901969909668,65.02490234375,0.0
3151,-12.33243179321289,-48.49787902832031,0.0
3152,79.49990844726562,45.076202392578125,0.0
3153,-11.520084381103516,41.442657470703125,0.0
3154,-26.260974884033203,5.791383266448975,0.0
3155,-16.910972595214844,-53.81290054321289,1.0
3156,-45.64938735961914,-21.738677978515625,0.0
3157,-16.910972595214844,-53.81290054321289,1.0
3158,-32.7263069152832,-2.7956480979919434,1.0
3159,-37.96365737915039,-46.945709228515625,0.0
3160,-19.004852294921875,67.83771514892578,0.0
3161,-45.64938735961914,-21.738677978515625,0.0
3162,-16.910940170288086,-53.81292724609375,1.0
3163,-32.725555419921875,-2.7956666946411133,1.0
3164,32.57180404663086,24.9115047454834,0.0
3165,-41.48740768432617,-32.27859878540039,0.0
3166,-15.994717597961426,-57.04186248779297,0.0
3167,-37.27338409423828,-4.84868860244751,1.0
3168,-11.697846412658691,56.556312561035156,0.0
3169,-53.78290939331055,11.927247047424316,0.0
3170,32.35572814941406,-56.93828201293945,0.0
3171,-13.894657135009766,48.770076751708984,0.0
3172,-40.17084884643555,-2.756114959716797,1.0
3173,-30.72435188293457,-30.140398025512695,1.0
3174,-32.839637756347656,-31.670774459838867,1.0
3175,9.29801082611084,-64.49834442138672,0.0
3176,-13.894640922546387,48.77006149291992,0.0
3177,22.05512237548828,-38.20518493652344,0.0
3178,-36.2169189453125,39.17717361450195,0.0
3179,-39.94061279296875,21.904603958129883,0.0
3180,-12.729758262634277,38.665679931640625,0.0
3181,-33.762428283691406,11.45156478881836,0.0
3182,-51.305877685546875,-38.68321228027344,0.0
3183,-12.72852897644043,38.66603088378906,0.0
3184,-7.125824451446533,64.65458679199219,1.0
3185,-23.5308895111084,-3.7193360328674316,0.0
3186,-6.629724979400635,74.50222778320312,0.0
3187,-24.073680877685547,-25.438413619995117,1.0
3188,-27.956968307495117,-29.25164031982422,1.0
3189,15.113860130310059,-41.57203674316406,0.0
3190,-45.55986404418945,3.013517379760742,1.0
3191,16.24201774597168,-49.64738464355469,0.0
3192,-33.76094055175781,11.451693534851074,0.0
3193,-51.30588150024414,-38.68321228027344,0.0
3194,-22.865266799926758,68.32012939453125,0.0
3195,-33.52568435668945,-29.503686904907227,0.0
3196,-32.836769104003906,-33.95750045776367,1.0
3197,-8.79544734954834,-62.418067932128906,0.0
3198,-32.83673095703125,-33.95751953125,1.0
3199,-29.559932708740234,-28.919021606445312,1.0
3200,13.839144706726074,-47.769317626953125,1.0
3201,-8.79544734954834,-62.41807174682617,0.0
3202,-14.506712913513184,29.248605728149414,1.0
3203,-32.83681106567383,-33.95746994018555,1.0
3204,32.93898391723633,9.5968599319458,0.0
3205,7.529366970062256,-12.947113037109375,1.0
3206,-33.5682373046875,38.90003967285156,1.0
3207,-56.15192413330078,-40.63144302368164,0.0
3208,27.640689849853516,-6.114480018615723,0.0
3209,10.535982131958008,-64.69979095458984,0.0
3210,-43.38970184326172,19.880712509155273,0.0
3211,38.453102111816406,-41.5076789855957,0.0
3212,-51.489646911621094,-38.40153884887695,0.0
3213,52.09504318237305,-42.91133499145508,0.0
3214,-5.402519702911377,65.32257843017578,0.0
3215,9.81236743927002,69.56646728515625,0.0
3216,-21.959030151367188,-0.3207138478755951,0.0
3217,-43.389713287353516,19.880691528320312,0.0
3218,-79.81341552734375,1.013961911201477,0.0
3219,-9.352313041687012,31.72159767150879,1.0
3220,-6.258589744567871,63.031646728515625,0.0
3221,-14.955936431884766,72.5147933959961,0.0
3222,-27.422466278076172,-14.641785621643066,0.0
3223,38.453102111816406,-41.5076789855957,0.0
3224,34.63631057739258,-51.950496673583984,0.0
3225,-7.425675868988037,38.11132049560547,1.0
3226,-29.294435501098633,-25.720884323120117,0.0
3227,62.77053451538086,2.308777332305908,0.0
3228,67.92427062988281,16.83469009399414,0.0
3229,-26.321794509887695,-18.934452056884766,1.0
3230,37.333473205566406,-51.385128021240234,0.0
3231,-47.973106384277344,16.71172523498535,0.0
3232,-17.233247756958008,71.8629150390625,0.0
3233,-27.66315269470215,41.1408805847168,0.0
3234,-8.105220794677734,-17.648225784301758,0.0
3235,34.63622283935547,-51.95050048828125,0.0
3236,6.95165491104126,-53.010955810546875,0.0
3237,13.859024047851562,-44.16851806640625,1.0
3238,-36.14832305908203,0.055920738726854324,0.0
3239,-28.757022857666016,27.421308517456055,1.0
3240,-46.099945068359375,5.4351325035095215,0.0
3241,-68.84587860107422,3.1003053188323975,1.0
3242,-24.44512367248535,5.424994945526123,0.0
3243,-28.757022857666016,27.421308517456055,1.0
3244,-18.68208885192871,55.48407745361328,1.0
3245,-36.14832305908203,0.055920738726854324,0.0
3246,-33.99761962890625,-3.869002103805542,0.0
3247,8.746871948242188,-53.17129898071289,0.0
3248,13.624491691589355,-42.7878532409668,1.0
3249,13.858948707580566,-44.168487548828125,1.0
3250,-11.564590454101562,-65.54402923583984,0.0
3251,56.83306121826172,-32.31558609008789,0.0
3252,-36.910465240478516,20.229007720947266,1.0
3253,-22.26934051513672,17.459428787231445,1.0
3254,65.71416473388672,18.518735885620117,0.0
3255,49.71929168701172,16.106733322143555,0.0
3256,49.71673583984375,16.102933883666992,0.0
3257,49.58306884765625,15.76414680480957,0.0
3258,49.5828857421875,15.76419448852539,0.0
3259,49.5828857421875,15.76419448852539,0.0
3260,49.71673583984375,16.102933883666992,0.0
3261,-41.11521530151367,35.20642852783203,0.0
3262,45.065467834472656,20.097654342651367,1.0
3263,-10.11960506439209,32.20777130126953,1.0
3264,79.42825317382812,41.730796813964844,0.0
3265,50.61806106567383,-43.341064453125,0.0
3266,-35.83224868774414,16.324684143066406,0.0
3267,15.748175621032715,-36.81246566772461,0.0
3268,-54.921852111816406,-42.42393493652344,0.0
3269,59.88282775878906,32.99983596801758,0.0
3270,-64.53260803222656,-0.6904628872871399,0.0
3271,-21.46747398376465,41.84291458129883,1.0
3272,-27.86152458190918,25.78186798095703,1.0
3273,-27.593324661254883,-17.678768157958984,1.0
3274,-29.068462371826172,-44.571807861328125,0.0
3275,-24.749370574951172,24.634239196777344,0.0
3276,7.015830039978027,-13.86467456817627,1.0
3277,-59.7152099609375,-36.687503814697266,1.0
3278,59.88282775878906,32.99983596801758,0.0
3279,-8.810174942016602,-17.790477752685547,0.0
3280,-64.53260803222656,-0.6904668211936951,0.0
3281,-60.04605484008789,-34.86893081665039,0.0
3282,-24.11435890197754,-26.16232681274414,1.0
3283,27.121644973754883,-2.447922468185425,0.0
3284,-24.591331481933594,12.986557960510254,0.0
3285,-27.854068756103516,-21.947036743164062,1.0
3286,-27.863056182861328,-22.666833877563477,1.0
3287,-27.854066848754883,-21.9470272064209,1.0
3288,27.121685028076172,-2.4479143619537354,0.0
3289,70.64501190185547,4.477415561676025,0.0
3290,-18.932342529296875,66.64723205566406,0.0
3291,-2.57841157913208,61.85586929321289,1.0
3292,70.36831665039062,3.936296224594116,0.0
3293,-8.364998817443848,45.4766731262207,1.0
3294,-67.49323272705078,2.2833480834960938,0.0
3295,70.3684310913086,3.9361867904663086,0.0
3296,70.64501190185547,4.477432727813721,0.0
3297,56.12455749511719,-7.439029216766357,0.0
3298,-23.899211883544922,5.132777690887451,0.0
3299,-35.88161087036133,19.67809295654297,1.0
3300,-18.932388305664062,66.64722442626953,0.0
3301,-2.578411817550659,61.855865478515625,1.0
3302,-21.66895294189453,42.19992446899414,0.0
3303,-10.984762191772461,31.86258888244629,1.0
3304,7.302163124084473,-46.14894104003906,1.0
3305,-15.80838680267334,30.133291244506836,1.0
3306,7.302124977111816,-46.14895248413086,1.0
3307,87.01544189453125,30.57561492919922,0.0
3308,-64.5658950805664,-40.03032684326172,0.0
3309,-11.715476989746094,28.43909454345703,1.0
3310,-3.7473084926605225,-39.77207565307617,1.0
3311,34.726741790771484,-56.940181732177734,1.0
3312,-11.454545021057129,29.80120086669922,1.0
3313,4.699301242828369,72.32315826416016,1.0
3314,79.26408386230469,40.282562255859375,0.0
3315,-4.753788948059082,64.2031478881836,1.0
3316,-17.100196838378906,31.434722900390625,0.0
3317,-35.57011795043945,19.680654525756836,0.0
3318,-46.14408493041992,25.125701904296875,1.0
3319,17.236040115356445,-47.56318664550781,0.0
3320,-45.246028900146484,-21.514814376831055,0.0
3321,-12.684966087341309,63.525718688964844,0.0
3322,-40.55958557128906,23.580228805541992,1.0
3323,-47.2994384765625,48.36280822753906,0.0
3324,-72.8240737915039,-9.75443172454834,0.0
3325,-26.090045928955078,-29.2108211517334,1.0
3326,62.23252487182617,-15.197550773620605,0.0
3327,-5.803534507751465,74.78461456298828,1.0
3328,-67.74051666259766,-9.802824020385742,0.0
3329,-34.76530838012695,3.7110042572021484,0.0
3330,40.49308776855469,-1.465476393699646,0.0
3331,36.07733154296875,-26.854616165161133,0.0
3332,5.357734680175781,-15.3289155960083,1.0
3333,12.9198579788208,-44.37852478027344,0.0
3334,-14.551795959472656,49.23952102661133,0.0
3335,60.27479934692383,7.5050740242004395,0.0
3336,60.274784088134766,7.505085468292236,0.0
3337,60.27423095703125,7.5048322677612305,0.0
3338,17.72429847717285,75.95069885253906,0.0
3339,-36.0791015625,39.19038009643555,0.0
3340,-60.672035217285156,-35.488319396972656,0.0
3341,-36.07912826538086,39.19040298461914,0.0
3342,-34.13116455078125,20.3482608795166,0.0
3343,59.84455871582031,7.83156681060791,1.0
3344,60.27412796020508,7.504817485809326,0.0
3345,71.51081848144531,-4.349337577819824,0.0
3346,71.34467315673828,-5.466001987457275,0.0
3347,22.188121795654297,-16.14353370666504,0.0
3348,17.724292755126953,75.95069885253906,0.0
3349,-30.989656448364258,33.41105270385742,0.0
3350,-15.125086784362793,-56.38294219970703,0.0
3351,-4.334801197052002,32.44868087768555,0.0
3352,-4.504829406738281,46.93865966796875,0.0
3353,-18.45191764831543,42.49348068237305,0.0
3354,-18.73212432861328,-42.55418014526367,1.0
3355,-50.56466293334961,-13.56074047088623,0.0
3356,7.362822532653809,-65.26277160644531,0.0
3357,-28.648651123046875,38.3431282043457,1.0
3358,-4.504791736602783,46.938594818115234,0.0
3359,-18.451919555664062,42.49365997314453,0.0
3360,-7.034611701965332,72.3021469116211,1.0
3361,-30.98971939086914,33.41114807128906,0.0
3362,-15.125086784362793,-56.38294219970703,0.0
3363,-4.334778308868408,32.44892883300781,0.0
3364,2.3696789741516113,58.49422073364258,0.0
3365,-3.062363624572754,54.509822845458984,1.0
3366,-43.946041107177734,5.7385759353637695,0.0
3367,-46.358482360839844,3.2916436195373535,0.0
3368,40.446651458740234,-30.84946632385254,0.0
3369,-44.424644470214844,-12.629603385925293,1.0
3370,-46.358482360839844,3.2916436195373535,0.0
3371,-43.946041107177734,5.7385759353637695,0.0
3372,11.721346855163574,-54.38154602050781,0.0
3373,-20.62262535095215,-21.83426856994629,1.0
3374,24.648845672607422,-59.602481842041016,0.0
3375,-16.640392303466797,-52.143245697021484,0.0
3376,40.44660949707031,-30.849428176879883,0.0
3377,52.898902893066406,1.6903784275054932,0.0
3378,25.33320426940918,-57.92884826660156,1.0
3379,83.643310546875,30.466501235961914,0.0
3380,-43.7528076171875,-30.76195526123047,1.0
3381,-8.050725936889648,-63.84994888305664,1.0
3382,-43.7528076171875,-30.76195526123047,1.0
3383,38.38573455810547,-33.56765365600586,0.0
3384,39.53584289550781,0.9370189905166626,0.0
3385,-34.08715057373047,-41.448829650878906,0.0
3386,25.33321189880371,-57.929168701171875,1.0
3387,83.643310546875,30.466501235961914,0.0
3388,-8.623467445373535,56.36210632324219,0.0
3389,-15.14716625213623,71.56587219238281,1.0
3390,-33.85578155517578,-0.7526227831840515,0.0
3391,-33.65475082397461,-1.4423547983169556,1.0
3392,-11.597601890563965,33.35844421386719,0.0
3393,-40.259857177734375,-4.0944318771362305,0.0
3394,61.91213607788086,0.37505051493644714,0.0
3395,54.6173210144043,-3.0682053565979004,0.0
3396,3.4740209579467773,-54.16413879394531,0.0
3397,44.51609420776367,10.739285469055176,0.0
3398,55.22823715209961,-7.271369934082031,0.0
3399,-31.066808700561523,38.824440002441406,0.0
3400,-7.440228462219238,-13.982416152954102,0.0
3401,-37.05001449584961,-28.737001419067383,0.0
3402,-7.4402265548706055,-13.982415199279785,0.0
3403,-17.933574676513672,5.307124614715576,0.0
3404,-42.72355270385742,54.96865463256836,0.0
3405,-71.42179870605469,-10.27818489074707,0.0
3406,-31.06682586669922,38.824615478515625,0.0
3407,55.22823715209961,-7.271369934082031,0.0
3408,72.7018814086914,-0.4099351465702057,0.0
3409,-55.01107406616211,23.12691307067871,0.0
3410,8.51080322265625,-27.098020553588867,1.0
3411,-30.942834854125977,-36.61748123168945,0.0
3412,42.30253982543945,-41.28263473510742,0.0
3413,44.30797576904297,20.921897888183594,0.0
3414,8.51080322265625,-27.098020553588867,1.0
3415,40.566951751708984,-28.86731719970703,1.0
3416,55.60606002807617,34.867767333984375,0.0
3417,-6.792846202850342,63.73506546020508,0.0
3418,55.60606002807617,34.867767333984375,0.0
3419,40.56696319580078,-28.867332458496094,1.0
3420,1.037379264831543,-27.550073623657227,0.0
3421,-5.2866997718811035,48.4147834777832,1.0
3422,-51.59108352661133,31.86602783203125,1.0
3423,30.092153549194336,-32.825111389160156,0.0
3424,-66.53504943847656,-8.665338516235352,0.0
3425,29.52791404724121,-32.484466552734375,0.0
3426,29.52766990661621,-32.48520278930664,0.0
3427,50.317588806152344,-38.08135986328125,0.0
3428,-66.53618621826172,-8.665143013000488,0.0
3429,30.092153549194336,-32.825111389160156,0.0
3430,29.52766990661621,-32.48520278930664,0.0
3431,29.316675186157227,-31.404773712158203,0.0
3432,-27.087528228759766,-17.182857513427734,0.0
3433,-9.398221015930176,42.7938232421875,1.0
3434,-31.33627700805664,46.33366394042969,0.0
3435,-9.262100219726562,49.633026123046875,0.0
3436,-33.780277252197266,40.44369125366211,0.0
3437,-58.160831451416016,12.187140464782715,0.0
3438,77.12354278564453,33.49696731567383,0.0
3439,-58.162193298339844,12.187848091125488,0.0
3440,-29.576650619506836,12.138188362121582,0.0
3441,-43.96515655517578,6.2106146812438965,0.0
3442,-39.14204406738281,54.587554931640625,1.0
3443,-29.032413482666016,11.5089693069458,0.0
3444,77.09764862060547,33.51063537597656,0.0
3445,-8.70352554321289,-67.44549560546875,1.0
3446,32.33523178100586,10.062251091003418,0.0
3447,-27.57813835144043,33.44276428222656,0.0
3448,-41.26041030883789,-48.176273345947266,1.0
3449,-8.70352554321289,-67.44549560546875,1.0
3450,-22.21345329284668,7.923876762390137,1.0
3451,-22.213581085205078,7.923994064331055,1.0
3452,-65.44757080078125,-25.543739318847656,0.0
3453,-23.576190948486328,45.432125091552734,0.0
3454,-25.87375259399414,6.841813087463379,0.0
3455,-9.923243522644043,43.69911575317383,0.0
3456,60.65553283691406,-17.414772033691406,0.0
3457,28.48507308959961,-55.569976806640625,1.0
3458,-66.32830810546875,-9.356008529663086,1.0
3459,31.91385269165039,-61.51494598388672,0.0
3460,-23.815950393676758,11.243085861206055,0.0
3461,63.79861831665039,-39.6247444152832,1.0
3462,-32.28471374511719,3.751068592071533,0.0
3463,-25.729795455932617,7.198429584503174,1.0
3464,50.03419876098633,-18.418380737304688,0.0
3465,-25.451353073120117,6.020517826080322,0.0
3466,-32.2846565246582,3.751056671142578,0.0
3467,71.71597290039062,31.896221160888672,0.0
3468,-18.338294982910156,38.13284683227539,1.0
3469,31.913864135742188,-61.514915466308594,0.0
3470,63.79861831665039,-39.6247444152832,1.0
3471,-23.816104888916016,11.243310928344727,0.0
3472,-51.02607727050781,-39.316749572753906,0.0
3473,-11.246087074279785,27.733964920043945,1.0
3474,41.98963928222656,14.140283584594727,0.0
3475,31.08521270751953,17.30931282043457,0.0
3476,-19.217111587524414,55.37394714355469,1.0
3477,14.117924690246582,-38.7341423034668,1.0
3478,31.085216522216797,17.30931282043457,0.0
3479,-11.779153823852539,31.440645217895508,1.0
3480,-11.246049880981445,27.733959197998047,1.0
3481,-29.719499588012695,-48.967010498046875,0.0
3482,-50.06495666503906,40.29502487182617,1.0
3483,-26.3497257232666,64.77386474609375,1.0
3484,-19.217132568359375,55.37394332885742,1.0
3485,-31.88467788696289,-2.1382808685302734,1.0
3486,-41.85893249511719,49.11917495727539,0.0
3487,41.98960876464844,14.140270233154297,0.0
3488,-10.21628189086914,49.80333709716797,0.0
3489,-18.549928665161133,70.56361389160156,1.0
3490,14.11790943145752,-38.734161376953125,1.0
3491,-55.08223342895508,22.41573143005371,0.0
3492,-14.863666534423828,-45.02362060546875,1.0
3493,-14.863075256347656,-45.02317810058594,1.0
3494,-28.472503662109375,-30.16820526123047,0.0
3495,-22.490333557128906,15.772941589355469,1.0
3496,25.96277618408203,-60.277732849121094,1.0
3497,36.59251403808594,-17.3209285736084,0.0
3498,-8.40085506439209,-14.202942848205566,0.0
3499,-43.159507751464844,-32.83889389038086,1.0
3500,-14.863666534423828,-45.02362060546875,1.0
3501,-28.472530364990234,-30.168231964111328,0.0
3502,30.416976928710938,13.218189239501953,0.0
3503,-30.65526008605957,46.6705322265625,1.0
3504,-43.46348190307617,-48.070987701416016,1.0
3505,-55.237396240234375,-4.009624004364014,1.0
3506,2.297043561935425,-10.085171699523926,0.0
