,x,y,target
1813,-8.706177711486816,-32.333717346191406,0.0
1814,-56.62024688720703,-49.88771057128906,1.0
1815,-33.02280807495117,-36.3636360168457,0.0
1816,45.62424087524414,-4.444324970245361,1.0
1817,-0.06615546345710754,11.975520133972168,0.0
1818,17.61359214782715,-64.07505798339844,0.0
1819,-17.108171463012695,-62.1995735168457,0.0
1820,-33.023311614990234,-36.3631591796875,0.0
1821,-43.6838493347168,-41.44731140136719,0.0
1822,-56.62024688720703,-49.88772964477539,1.0
1823,64.43782043457031,21.44786262512207,0.0
1824,25.925458908081055,23.09107208251953,0.0
1825,23.947362899780273,-21.783042907714844,0.0
1826,25.92556381225586,23.091073989868164,0.0
1827,64.43787384033203,21.44813346862793,0.0
1828,64.24787902832031,22.26946258544922,0.0
1829,-40.55059051513672,15.31682300567627,1.0
1830,-40.55059051513672,15.31682300567627,1.0
1831,-41.42512130737305,15.219717979431152,1.0
1832,-40.55059051513672,15.31682300567627,1.0
1833,-41.42512130737305,15.219717979431152,1.0
1834,45.7025032043457,-18.616756439208984,0.0
1835,-59.893394470214844,44.05287551879883,0.0
1836,-52.49653625488281,36.0936164855957,0.0
1837,27.125017166137695,-29.25071144104004,1.0
1838,16.405363082885742,75.07978057861328,0.0
1839,-52.49654006958008,36.0936164855957,0.0
1840,33.56364059448242,-21.784578323364258,0.0
1841,27.1249942779541,-29.25065040588379,1.0
1842,3.2508795261383057,79.90463256835938,0.0
1843,14.124131202697754,22.385395050048828,0.0
1844,-0.7237078547477722,-61.8210563659668,0.0
1845,7.506976127624512,39.1412353515625,0.0
1846,-18.09554672241211,87.48600006103516,0.0
1847,7.506735324859619,39.14091110229492,0.0
1848,-1.9711565971374512,97.3222885131836,0.0
1849,44.366363525390625,-4.415493011474609,0.0
1850,44.76003646850586,-3.672034740447998,1.0
1851,-0.7233940362930298,-61.82130813598633,0.0
1852,60.05868911743164,-20.158687591552734,1.0
1853,-41.34579849243164,0.12638451159000397,0.0
1854,51.22663879394531,2.734309673309326,1.0
1855,3.9918291568756104,75.59644317626953,0.0
1856,-5.862701416015625,24.664087295532227,0.0
1857,-49.08613586425781,3.634547710418701,0.0
1858,-49.12351989746094,3.4332478046417236,0.0
1859,3.991922616958618,75.59632873535156,0.0
1860,54.33416748046875,-13.314387321472168,0.0
1861,26.279054641723633,59.85874938964844,0.0
1862,33.287906646728516,-31.905994415283203,1.0
1863,42.458953857421875,40.83359146118164,0.0
1864,27.463804244995117,-22.987083435058594,0.0
1865,-59.958885192871094,40.57866287231445,0.0
1866,17.47049903869629,65.69450378417969,0.0
1867,-35.922874450683594,14.214822769165039,0.0
1868,-28.374671936035156,10.15882396697998,1.0
1869,-61.33335494995117,8.541901588439941,1.0
1870,40.62811279296875,-20.099037170410156,0.0
1871,36.450096130371094,3.033529281616211,0.0
1872,4.785571575164795,55.436439514160156,0.0
1873,4.785571575164795,55.436439514160156,0.0
1874,-59.343318939208984,9.340852737426758,0.0
1875,19.46762466430664,33.40620803833008,0.0
1876,-16.014360427856445,23.1584529876709,0.0
1877,-52.823421478271484,-23.672895431518555,0.0
1878,1.1642261743545532,86.70948028564453,0.0
1879,-30.88434410095215,69.38916778564453,0.0
1880,4.251509189605713,90.27978515625,0.0
1881,-30.884586334228516,69.38155364990234,0.0
1882,4.10430383682251,90.05130767822266,0.0
1883,4.10430383682251,90.05130767822266,0.0
1884,26.504365921020508,6.334285259246826,0.0
1885,-30.88434410095215,69.38916778564453,0.0
1886,-0.024345990270376205,11.958293914794922,0.0
1887,4.671644687652588,66.98387908935547,0.0
1888,-0.45190179347991943,72.32876586914062,0.0
1889,-33.69544982910156,-17.33781623840332,0.0
1890,4.251509189605713,90.27978515625,0.0
1891,4.408624172210693,89.49809265136719,0.0
1892,-3.108553647994995,59.78707504272461,0.0
1893,-3.108553647994995,59.78707504272461,0.0
1894,-16.521114349365234,36.97842025756836,0.0
1895,-0.06840214878320694,82.94786834716797,0.0
1896,-22.101898193359375,88.50926971435547,0.0
1897,-22.101865768432617,88.50936126708984,0.0
1898,-17.207067489624023,29.729572296142578,0.0
1899,0.25470563769340515,-72.25215911865234,1.0
1900,-22.77529525756836,82.01048278808594,0.0
1901,-27.814838409423828,4.0487961769104,0.0
1902,-22.77834701538086,83.18071746826172,0.0
1903,-21.755998611450195,-13.009780883789062,0.0
1904,-0.06840153783559799,82.94766235351562,0.0
1905,-22.101884841918945,88.51004791259766,0.0
1906,24.8389835357666,-22.63105583190918,0.0
1907,-26.233196258544922,-36.55083465576172,1.0
1908,-35.756622314453125,-40.91067886352539,1.0
1909,-15.697407722473145,14.545914649963379,0.0
1910,21.326189041137695,49.27998733520508,0.0
1911,-19.79985237121582,-28.179224014282227,0.0
1912,-64.20713806152344,-41.46855163574219,0.0
1913,-25.86212921142578,25.033777236938477,0.0
1914,-35.93816375732422,-48.67326736450195,0.0
1915,-35.75651931762695,-40.91089630126953,1.0
1916,21.325775146484375,49.28072738647461,0.0
1917,-19.799699783325195,-28.179317474365234,0.0
1918,13.097434043884277,61.75663757324219,0.0
1919,12.381954193115234,90.84683990478516,0.0
1920,-20.40607452392578,66.94220733642578,1.0
1921,-15.697375297546387,14.545903205871582,0.0
1922,19.723697662353516,4.597699165344238,0.0
1923,-59.594451904296875,-27.096858978271484,0.0
1924,-43.897003173828125,-42.838233947753906,0.0
1925,-59.70710372924805,35.84060287475586,0.0
1926,-59.7413444519043,36.00721740722656,0.0
1927,-26.867393493652344,14.052727699279785,0.0
1928,45.884708404541016,-3.1923646926879883,0.0
1929,-50.89398193359375,14.287724494934082,0.0
1930,-19.578025817871094,83.0436782836914,0.0
1931,23.455305099487305,82.87667846679688,0.0
1932,-44.37495803833008,10.119770050048828,0.0
1933,-37.24874496459961,53.787567138671875,0.0
1934,24.23037338256836,-22.271085739135742,0.0
1935,-50.893978118896484,14.287724494934082,0.0
1936,-19.578140258789062,83.04265594482422,0.0
1937,19.733692169189453,7.771970748901367,1.0
1938,-0.5444533824920654,-22.547460556030273,0.0
1939,-6.843229293823242,36.32002639770508,0.0
1940,-3.0460288524627686,95.0653305053711,0.0
1941,-6.843154430389404,36.319522857666016,0.0
1942,-3.0460011959075928,95.06536102294922,0.0
1943,35.836910247802734,59.498775482177734,0.0
1944,16.750041961669922,38.31155014038086,0.0
1945,-23.538599014282227,37.23242950439453,0.0
1946,49.495121002197266,34.215423583984375,0.0
1947,16.86740493774414,38.01015090942383,0.0
1948,33.402950286865234,-23.862308502197266,1.0
1949,-17.43873405456543,38.11654281616211,0.0
1950,-11.902205467224121,80.73416900634766,0.0
1951,-5.878209114074707,24.674327850341797,0.0
1952,-63.25426483154297,-48.25117874145508,1.0
1953,69.36007690429688,1.1274572610855103,0.0
1954,-11.902205467224121,80.73416900634766,0.0
1955,19.315937042236328,56.44417190551758,0.0
1956,-0.3413352072238922,-23.583498001098633,0.0
1957,17.057016372680664,6.4075164794921875,0.0
1958,-4.455283164978027,93.62944030761719,0.0
1959,-63.368656158447266,-19.737957000732422,0.0
1960,-63.368656158447266,-19.737957000732422,0.0
1961,-50.453582763671875,-5.850002288818359,0.0
1962,-46.14180374145508,-9.689702987670898,0.0
1963,-4.45543909072876,93.62945556640625,0.0
1964,32.70790100097656,46.589134216308594,0.0
1965,-10.217681884765625,63.97425842285156,0.0
1966,-26.075754165649414,1.615675687789917,0.0
1967,25.996320724487305,55.82080841064453,1.0
1968,33.69926071166992,-23.63303565979004,0.0
1969,71.78243255615234,-20.695466995239258,1.0
1970,-23.082490921020508,-9.134121894836426,0.0
1971,71.78243255615234,-20.695466995239258,1.0
1972,-48.43339920043945,35.04909133911133,0.0
1973,-29.629377365112305,59.785282135009766,0.0
1974,-29.62978744506836,59.78523254394531,0.0
1975,27.319238662719727,68.22418975830078,0.0
1976,58.85476303100586,10.29556655883789,0.0
1977,-20.88834571838379,42.83159255981445,0.0
1978,-20.82707977294922,-14.410602569580078,0.0
1979,-0.6910880208015442,88.81941223144531,0.0
1980,-2.385578155517578,74.25336456298828,1.0
1981,-2.323245048522949,73.57188415527344,1.0
1982,-2.323245048522949,73.57188415527344,1.0
1983,-2.271817445755005,73.32721710205078,1.0
1984,-2.385578155517578,74.25336456298828,1.0
1985,-9.442031860351562,93.23226165771484,0.0
1986,-18.34243392944336,21.953235626220703,0.0
1987,27.997085571289062,54.810691833496094,0.0
1988,26.18972396850586,57.930030822753906,0.0
1989,-36.27424621582031,-59.983360290527344,1.0
1990,-3.1492159366607666,11.178765296936035,0.0
1991,-2.385578155517578,74.25336456298828,1.0
1992,19.83676528930664,2.4900519847869873,0.0
1993,-17.053104400634766,-9.189872741699219,0.0
1994,16.51646614074707,72.10157012939453,0.0
1995,14.58082389831543,93.05714416503906,0.0
1996,16.516170501708984,72.10553741455078,0.0
1997,14.58082389831543,93.05714416503906,0.0
1998,14.58082389831543,93.05714416503906,0.0
1999,-8.118435859680176,64.74856567382812,0.0
2000,14.368973731994629,-39.68666076660156,0.0
2001,14.428954124450684,-39.82671356201172,0.0
2002,64.96168518066406,-12.090415000915527,0.0
2003,-17.053083419799805,-9.18984603881836,0.0
2004,65.84452056884766,-0.736542820930481,0.0
2005,16.516170501708984,72.10553741455078,0.0
2006,14.58082389831543,93.05714416503906,0.0
2007,41.0102653503418,-51.35301971435547,0.0
2008,37.832881927490234,-21.949621200561523,0.0
2009,-61.62792205810547,-43.755306243896484,1.0
2010,-21.350549697875977,-29.191173553466797,0.0
2011,37.833980560302734,-21.95157241821289,0.0
2012,33.888545989990234,-24.88621711730957,0.0
2013,18.734949111938477,38.7300910949707,0.0
2014,-57.96657943725586,-51.92831039428711,0.0
2015,-26.46926498413086,-21.036142349243164,0.0
2016,-18.226119995117188,-60.25114059448242,1.0
2017,-57.96657943725586,-51.92831039428711,0.0
2018,-11.529529571533203,-29.269559860229492,1.0
2019,18.73506736755371,38.730098724365234,0.0
2020,13.900494575500488,20.9942626953125,0.0
2021,25.53422737121582,2.802502155303955,0.0
2022,2.9003660678863525,50.286529541015625,0.0
2023,25.534225463867188,2.802502155303955,0.0
2024,-59.080448150634766,44.3736572265625,0.0
2025,-60.686012268066406,33.00387954711914,0.0
2026,-58.677852630615234,35.780826568603516,0.0
2027,20.9218692779541,40.696815490722656,0.0
2028,-58.11970901489258,5.2399492263793945,0.0
2029,2.9003961086273193,50.2862548828125,0.0
2030,-49.47742462158203,8.234745979309082,0.0
2031,-25.221065521240234,14.582818984985352,0.0
2032,13.907532691955566,-55.78813171386719,0.0
2033,45.101341247558594,40.52565002441406,0.0
2034,-21.613054275512695,-14.037203788757324,0.0
2035,-62.52677917480469,-20.246082305908203,0.0
2036,51.33452606201172,-41.61200714111328,0.0
2037,-25.221050262451172,14.582883834838867,0.0
2038,25.387527465820312,-2.9795081615448,0.0
2039,-53.9818115234375,-27.658790588378906,0.0
2040,24.755584716796875,75.80783081054688,0.0
2041,25.387527465820312,-2.9795081615448,0.0
2042,25.06039810180664,-3.031480073928833,0.0
2043,-42.02349090576172,-21.083681106567383,0.0
2044,32.76441192626953,14.651390075683594,0.0
2045,-53.9818115234375,-27.658790588378906,0.0
2046,-17.224971771240234,39.33271408081055,0.0
2047,-16.81189727783203,37.367618560791016,0.0
2048,-16.93458366394043,37.54462814331055,0.0
2049,41.042720794677734,9.702760696411133,1.0
2050,-46.50111770629883,64.42555236816406,0.0
2051,-2.0322234630584717,58.72809600830078,0.0
2052,-2.0322234630584717,58.72809600830078,0.0
2053,-57.12506103515625,-50.995033264160156,0.0
2054,-57.12506103515625,-50.995033264160156,0.0
2055,-63.004451751708984,-37.5120849609375,0.0
2056,-2.0322234630584717,58.72809600830078,0.0
2057,1.7620527744293213,-75.65258026123047,1.0
2058,21.675724029541016,56.27556610107422,0.0
2059,6.661068916320801,28.17896270751953,0.0
2060,24.796051025390625,76.03888702392578,0.0
2061,6.182339668273926,-27.91433334350586,0.0
2062,-2.152737617492676,-37.41889953613281,0.0
2063,38.1988410949707,-21.58868980407715,0.0
2064,65.0428237915039,8.53883171081543,0.0
2065,-27.661245346069336,-3.746166944503784,0.0
2066,-21.671344757080078,15.200882911682129,0.0
2067,-21.717384338378906,15.299840927124023,0.0
2068,33.10289764404297,-70.67066955566406,0.0
2069,-28.150850296020508,-58.54149627685547,1.0
2070,-16.217609405517578,32.61859130859375,0.0
2071,47.85255432128906,3.0655713081359863,0.0
2072,62.85268783569336,9.01681900024414,0.0
2073,64.64096069335938,7.881411075592041,0.0
2074,65.04291534423828,8.538581848144531,0.0
2075,38.19887924194336,-21.588722229003906,0.0
2076,21.30788803100586,-20.11347770690918,0.0
2077,57.68920135498047,-12.493420600891113,0.0
2078,59.29972457885742,-21.781116485595703,0.0
2079,-8.23148250579834,12.31857681274414,0.0
2080,21.30788803100586,-20.11347770690918,0.0
2081,-8.502209663391113,5.923163890838623,0.0
2082,-19.850187301635742,1.2237111330032349,0.0
2083,-66.77190399169922,-16.74492645263672,0.0
2084,70.99313354492188,-3.760133981704712,0.0
2085,70.99313354492188,-3.760133981704712,0.0
2086,-37.82460021972656,-5.483623504638672,0.0
2087,-32.179527282714844,27.243982315063477,0.0
2088,-32.82246398925781,-2.222468376159668,0.0
2089,70.99313354492188,-3.760134220123291,0.0
2090,18.30527687072754,49.70668411254883,0.0
2091,27.169925689697266,29.694910049438477,0.0
2092,3.601501226425171,15.049492835998535,0.0
2093,-31.22703742980957,70.83670806884766,0.0
2094,-31.22703742980957,70.83670806884766,0.0
2095,-19.58468246459961,45.91146469116211,0.0
2096,-21.825788497924805,18.820432662963867,0.0
2097,39.10884094238281,30.09250259399414,0.0
2098,-3.7678041458129883,66.13285827636719,0.0
2099,46.963050842285156,-19.582494735717773,0.0
2100,39.10886001586914,30.092496871948242,0.0
2101,-8.286399841308594,-62.87386703491211,0.0
2102,13.59693431854248,59.84516525268555,0.0
2103,7.077180862426758,-1.9760733842849731,0.0
2104,46.963050842285156,-19.582494735717773,0.0
2105,-21.825828552246094,18.820493698120117,0.0
2106,-3.523075819015503,93.82380676269531,0.0
2107,-26.021390914916992,38.69432830810547,0.0
2108,-3.767775058746338,66.13270568847656,0.0
2109,26.798139572143555,57.55080795288086,0.0
2110,-1.1011393070220947,59.178096771240234,0.0
2111,-1.2184195518493652,59.40533447265625,0.0
2112,-1.2184195518493652,59.40533447265625,0.0
2113,12.07259464263916,-10.182721138000488,0.0
2114,26.79815101623535,57.55081558227539,0.0
2115,-1.3410471677780151,59.55685806274414,0.0
2116,-32.329463958740234,-69.5949478149414,0.0
2117,-18.390239715576172,-22.842023849487305,0.0
2118,25.443418502807617,-53.583465576171875,0.0
2119,-51.922122955322266,-16.019506454467773,0.0
2120,-28.89285659790039,52.78139877319336,0.0
2121,-31.712862014770508,-42.050132751464844,1.0
2122,44.8524169921875,40.42683410644531,0.0
2123,-28.892858505249023,52.78139877319336,0.0
2124,-31.71307373046875,-42.0498046875,1.0
2125,38.225032806396484,25.35706901550293,0.0
2126,11.05320930480957,37.924522399902344,0.0
2127,6.554186820983887,94.77952575683594,0.0
2128,8.17739200592041,17.61017608642578,0.0
2129,27.072755813598633,-34.73673629760742,0.0
2130,11.000964164733887,-35.16202163696289,0.0
2131,-4.21505069732666,60.719200134277344,0.0
2132,-4.215096473693848,60.7192268371582,0.0
2133,-35.60423278808594,-29.876279830932617,0.0
2134,18.768930435180664,-6.06525182723999,0.0
2135,63.661964416503906,22.547531127929688,0.0
2136,-17.277528762817383,22.279342651367188,0.0
2137,63.661964416503906,22.547531127929688,0.0
2138,27.123687744140625,-7.444632053375244,0.0
2139,-35.87865447998047,55.72267150878906,0.0
2140,-25.822980880737305,54.232994079589844,0.0
2141,-25.82301139831543,54.23301696777344,0.0
2142,-14.936189651489258,88.36817169189453,0.0
2143,33.93063735961914,-36.3522834777832,1.0
2144,-26.981504440307617,39.92837142944336,0.0
2145,37.08047103881836,38.664825439453125,0.0
2146,19.6771240234375,3.2263224124908447,0.0
2147,-0.5016492009162903,33.19321823120117,0.0
2148,-35.87883377075195,55.722618103027344,0.0
2149,-0.316756933927536,-38.46294403076172,0.0
2150,-15.41613483428955,-49.27745056152344,0.0
2151,-25.82185935974121,54.232852935791016,0.0
2152,-8.133296012878418,-28.174137115478516,0.0
2153,-32.772647857666016,-7.723626136779785,0.0
2154,-5.845687389373779,24.68816375732422,0.0
2155,-23.75351905822754,35.27428436279297,0.0
2156,-61.63279724121094,-29.379453659057617,0.0
2157,-63.521881103515625,-28.072147369384766,0.0
2158,31.31564712524414,-21.94184684753418,0.0
2159,-22.001577377319336,-70.9596176147461,0.0
2160,38.54253387451172,1.198913335800171,0.0
2161,-18.045194625854492,-61.918792724609375,1.0
2162,-46.83857345581055,6.620237827301025,0.0
2163,-63.52184295654297,-28.072154998779297,0.0
2164,-63.19956970214844,7.636920928955078,0.0
2165,-15.632436752319336,31.495250701904297,0.0
2166,-15.632436752319336,31.4952335357666,0.0
2167,-0.5281950235366821,73.91320037841797,1.0
2168,-0.8259320259094238,74.52098846435547,1.0
2169,-0.5281950235366821,73.91320037841797,1.0
2170,-0.8259320259094238,74.52098846435547,1.0
2171,-0.8259320259094238,74.52098846435547,1.0
2172,-0.8080329298973083,0.3027186393737793,0.0
2173,-2.3974997997283936,87.656005859375,0.0
2174,-0.5281950235366821,73.91320037841797,1.0
2175,-1.1466610431671143,73.45713806152344,1.0
2176,-0.8080329298973083,0.3027186393737793,0.0
2177,5.714990139007568,-2.0297014713287354,1.0
2178,-2.3972878456115723,87.65620422363281,0.0
2179,-17.99781608581543,-23.405540466308594,0.0
2180,-15.113057136535645,42.180843353271484,0.0
2181,-14.5816011428833,-4.11706018447876,0.0
2182,21.29996681213379,37.8648567199707,0.0
2183,36.74442672729492,11.383767127990723,0.0
2184,35.22684097290039,11.486266136169434,0.0
2185,-17.113811492919922,13.087563514709473,1.0
2186,-61.032379150390625,36.72007751464844,0.0
2187,-5.9123921394348145,-5.688943862915039,0.0
2188,19.264583587646484,4.279870986938477,0.0
2189,-25.84768295288086,41.82176971435547,0.0
2190,-18.965089797973633,-40.32362747192383,0.0
2191,-24.51923179626465,81.90505981445312,0.0
2192,-17.10832405090332,27.014455795288086,0.0
2193,-25.846839904785156,41.822391510009766,0.0
2194,19.264583587646484,4.279870986938477,0.0
2195,-5.9123921394348145,-5.688943862915039,0.0
2196,-32.55155944824219,-69.29267883300781,0.0
2197,-35.20062255859375,-68.41023254394531,0.0
2198,24.911197662353516,40.408782958984375,0.0
2199,25.7917537689209,77.40272521972656,0.0
