,x,y,target
1708,-21.26841163635254,-66.7366714477539,0.0
1709,9.946742057800293,55.439208984375,0.0
1710,7.048167705535889,-56.73625564575195,0.0
1711,21.634471893310547,14.75604248046875,0.0
1712,-9.260725975036621,-18.879343032836914,0.0
1713,8.740358352661133,2.8593883514404297,0.0
1714,-80.6565933227539,-30.324541091918945,0.0
1715,38.27455520629883,24.518007278442383,1.0
1716,21.51725959777832,14.924592971801758,0.0
1717,-18.196884155273438,-30.254072189331055,0.0
1718,-2.2260234355926514,-34.013999938964844,0.0
1719,-18.350202560424805,-42.23661804199219,0.0
1720,-13.231998443603516,12.633804321289062,1.0
1721,-13.991626739501953,12.411297798156738,1.0
1722,-58.74085235595703,74.87781524658203,0.0
1723,38.27470397949219,24.518463134765625,1.0
1724,15.972233772277832,43.99631881713867,0.0
1725,-15.235747337341309,40.45900344848633,0.0
1726,48.128841400146484,-13.675653457641602,0.0
1727,12.355802536010742,67.96807098388672,0.0
1728,-80.65643310546875,-30.324155807495117,0.0
1729,55.09678268432617,22.1909236907959,0.0
1730,11.83816909790039,-51.739498138427734,0.0
1731,12.351131439208984,67.96993255615234,0.0
1732,44.604026794433594,-65.31875610351562,0.0
1733,29.661510467529297,-47.41191101074219,0.0
1734,14.032197952270508,52.84063720703125,0.0
1735,54.69902038574219,-23.790773391723633,0.0
1736,-23.918485641479492,-42.82328414916992,0.0
1737,14.032201766967773,52.84061050415039,0.0
1738,9.766489028930664,-3.6770663261413574,0.0
1739,13.919556617736816,-50.700469970703125,0.0
1740,-66.98358154296875,-12.575515747070312,0.0
1741,62.51613235473633,-22.8983097076416,0.0
1742,-1.1683937311172485,64.87115478515625,0.0
1743,-7.028957366943359,10.918981552124023,0.0
1744,-87.54718017578125,-22.1790771484375,0.0
1745,-60.72798538208008,-4.920507907867432,0.0
1746,2.0860886573791504,-48.257869720458984,0.0
1747,-7.029367923736572,10.91895866394043,0.0
1748,-1.3569765090942383,3.3061270713806152,0.0
1749,-23.8084716796875,-21.285486221313477,0.0
1750,-57.05752182006836,30.652746200561523,0.0
1751,20.890914916992188,21.147451400756836,1.0
1752,-57.07188034057617,8.964974403381348,0.0
1753,18.031044006347656,27.00337028503418,1.0
1754,39.389102935791016,-1.39872145652771,0.0
1755,-1.1683703660964966,64.87052917480469,0.0
1756,-47.87061309814453,-13.275446891784668,0.0
1757,-47.6772346496582,-14.711668968200684,0.0
1758,5.410377025604248,-59.51095199584961,0.0
1759,-49.574485778808594,-32.70087432861328,0.0
1760,-41.39457702636719,-5.4920172691345215,0.0
1761,-3.893519639968872,2.7174720764160156,0.0
1762,14.780769348144531,37.784610748291016,1.0
1763,1.0139048099517822,41.113643646240234,0.0
1764,-47.87335968017578,-13.276050567626953,0.0
1765,-47.677127838134766,-14.712721824645996,0.0
1766,-47.49225616455078,-15.187169075012207,0.0
1767,40.41659927368164,41.6683235168457,0.0
1768,-47.99325180053711,-27.050413131713867,0.0
1769,82.32231140136719,-14.358575820922852,1.0
1770,-10.84233570098877,-2.0521481037139893,0.0
1771,39.524539947509766,37.494041442871094,0.0
1772,-10.969913482666016,-2.0792999267578125,0.0
1773,-10.84233570098877,-2.0521481037139893,0.0
1774,31.33011817932129,-3.002664089202881,0.0
1775,-58.804168701171875,74.8994369506836,0.0
1776,11.278809547424316,57.058013916015625,0.0
1777,39.52449417114258,37.4940185546875,0.0
1778,39.17564010620117,25.86017608642578,1.0
1779,39.17576599121094,25.86017417907715,1.0
1780,-2.798560857772827,5.988770008087158,0.0
1781,-17.243270874023438,9.133777618408203,0.0
1782,-9.411643028259277,40.186519622802734,0.0
1783,-15.843897819519043,-66.4139175415039,0.0
1784,23.625070571899414,19.072891235351562,1.0
1785,-9.411328315734863,40.18618392944336,0.0
1786,29.080829620361328,-40.44782257080078,1.0
1787,54.60966491699219,-25.426834106445312,1.0
1788,65.26429748535156,-19.95013999938965,0.0
1789,46.759769439697266,28.261199951171875,1.0
1790,-2.2505581378936768,-33.91729736328125,0.0
1791,-37.173248291015625,-44.3423957824707,0.0
1792,-0.28749385476112366,-22.3695068359375,0.0
1793,-50.07117462158203,49.87119674682617,0.0
1794,-37.20793533325195,-44.355308532714844,0.0
1795,-66.20538330078125,-13.620979309082031,0.0
1796,73.58187103271484,11.709580421447754,0.0
1797,56.832950592041016,-27.238431930541992,1.0
1798,-71.41987609863281,25.013702392578125,0.0
1799,10.169083595275879,18.373287200927734,0.0
1800,-48.140953063964844,-19.996431350708008,0.0
1801,9.277544021606445,-54.22261428833008,0.0
1802,-71.41910552978516,25.014175415039062,0.0
1803,10.169173240661621,18.373281478881836,0.0
1804,-48.14059829711914,-19.996177673339844,0.0
1805,-4.154203414916992,36.92336654663086,0.0
1806,-26.432592391967773,-52.77912902832031,0.0
1807,-41.377967834472656,75.20655822753906,0.0
1808,-4.154060363769531,36.9234619140625,0.0
1809,-41.37797927856445,75.2064208984375,0.0
1810,-42.2772102355957,-27.145912170410156,0.0
1811,-26.43267059326172,-52.778953552246094,0.0
1812,54.157814025878906,-61.56785583496094,0.0
1813,12.240970611572266,-13.879415512084961,0.0
1814,30.50969123840332,-53.63692092895508,1.0
1815,-5.657543659210205,-15.750222206115723,0.0
1816,6.7502570152282715,73.76285552978516,1.0
1817,-40.78951644897461,-52.787109375,0.0
1818,43.001953125,-20.77166175842285,0.0
1819,55.35251998901367,-38.324310302734375,0.0
1820,-5.6574249267578125,-15.750471115112305,0.0
1821,10.509125709533691,-33.90361404418945,0.0
1822,30.50969123840332,-53.63692092895508,1.0
1823,-19.34507942199707,3.1934807300567627,0.0
1824,-39.91858673095703,-20.602033615112305,0.0
1825,7.858156681060791,5.121324062347412,0.0
1826,-39.91883087158203,-20.60196304321289,0.0
1827,-19.34507942199707,3.1934807300567627,0.0
1828,-19.382047653198242,2.6148457527160645,0.0
1829,83.66677856445312,-34.232967376708984,1.0
1830,83.66670227050781,-34.232696533203125,1.0
1831,84.20761108398438,-32.24594497680664,1.0
1832,83.6666030883789,-34.23295974731445,1.0
1833,84.20761108398438,-32.245906829833984,1.0
1834,16.52569007873535,49.92742919921875,0.0
1835,-88.81532287597656,-36.96439743041992,0.0
1836,-79.95033264160156,-30.877925872802734,0.0
1837,63.301876068115234,18.00840950012207,1.0
1838,-29.763811111450195,7.081409931182861,0.0
1839,-79.95033264160156,-30.877925872802734,0.0
1840,-2.3343610763549805,-19.824514389038086,0.0
1841,63.301876068115234,18.00840950012207,1.0
1842,-28.06964874267578,22.79351234436035,0.0
1843,36.21105194091797,47.06106948852539,0.0
1844,70.8170166015625,1.856905221939087,0.0
1845,-54.312965393066406,-38.32621765136719,0.0
1846,-71.07332611083984,62.46733093261719,0.0
1847,-54.312965393066406,-38.32621765136719,0.0
1848,-56.300960540771484,60.29447555541992,0.0
1849,-7.346538543701172,-7.6529221534729,0.0
1850,-7.0893778800964355,-7.563028812408447,1.0
1851,70.81727600097656,1.8568782806396484,0.0
1852,29.535480499267578,38.66714859008789,1.0
1853,6.9762444496154785,-3.226278781890869,0.0
1854,3.6903512477874756,17.599117279052734,1.0
1855,-11.117164611816406,39.78313446044922,0.0
1856,-20.85113525390625,-70.24208068847656,0.0
1857,-3.702695846557617,-35.28401565551758,0.0
1858,-3.563070774078369,-35.29672622680664,0.0
1859,-11.117546081542969,39.782466888427734,0.0
1860,37.610897064208984,42.08973693847656,0.0
1861,-12.225791931152344,39.797176361083984,0.0
1862,72.39437103271484,23.43532371520996,1.0
1863,-48.42365646362305,-12.76895523071289,0.0
1864,16.01813316345215,14.722854614257812,0.0
1865,-90.40742492675781,-35.872047424316406,0.0
1866,-7.876937389373779,22.72378921508789,0.0
1867,67.53569793701172,-33.41740798950195,0.0
1868,45.44245910644531,-33.86458206176758,1.0
1869,20.88719940185547,-42.84867477416992,1.0
1870,-16.922740936279297,-15.717808723449707,0.0
1871,1.0770410299301147,19.49898910522461,0.0
1872,-38.28361892700195,48.59526443481445,0.0
1873,-38.284358978271484,48.594539642333984,0.0
1874,24.971824645996094,-44.511024475097656,0.0
1875,-42.85556411743164,57.25209045410156,0.0
1876,-4.6813883781433105,-1.815134882926941,0.0
1877,7.702600955963135,-50.75238037109375,0.0
1878,-57.75912094116211,35.99959945678711,0.0
1879,-72.25951385498047,49.3289909362793,0.0
1880,-54.175865173339844,48.5283317565918,0.0
1881,-72.26160430908203,49.32921600341797,0.0
1882,-54.17801284790039,48.53223419189453,0.0
1883,-54.17722702026367,48.53093719482422,0.0
1884,8.454330444335938,36.09601593017578,0.0
1885,-72.26160430908203,49.32921600341797,0.0
1886,-40.949180603027344,-52.83879089355469,0.0
1887,8.371070861816406,55.38551712036133,0.0
1888,8.44002628326416,56.319061279296875,0.0
1889,54.78330612182617,28.82030487060547,0.0
1890,-54.17714309692383,48.53083419799805,0.0
1891,-53.64012908935547,48.85917663574219,0.0
1892,-11.425759315490723,66.71283721923828,0.0
1893,-11.425515174865723,66.71297454833984,0.0
1894,-66.83161163330078,-13.447517395019531,0.0
1895,-27.883413314819336,25.359777450561523,0.0
1896,-76.67837524414062,67.19812774658203,0.0
1897,-76.677978515625,67.19811248779297,0.0
1898,6.0919623374938965,4.170624732971191,0.0
1899,77.6533432006836,-8.72716236114502,1.0
1900,20.4085636138916,-40.45842742919922,0.0
1901,25.470483779907227,-34.31491470336914,0.0
1902,-62.599212646484375,24.179933547973633,0.0
1903,-0.03292233869433403,-55.16399002075195,0.0
1904,-27.883546829223633,25.360408782958984,0.0
1905,-76.67686462402344,67.198486328125,0.0
1906,-14.901922225952148,0.5176346898078918,0.0
1907,53.477394104003906,43.69256591796875,1.0
1908,68.2291259765625,7.222027778625488,1.0
1909,6.7544846534729,42.38858413696289,0.0
1910,-50.79836654663086,-3.2168078422546387,0.0
1911,58.60392761230469,30.592790603637695,0.0
1912,25.423538208007812,-40.237953186035156,0.0
1913,6.634028434753418,-4.658283233642578,0.0
1914,74.76078033447266,-35.573265075683594,0.0
1915,68.22953796386719,7.222460746765137,1.0
1916,-50.79897689819336,-3.2157979011535645,0.0
1917,58.604122161865234,30.59246826171875,0.0
1918,-39.14506912231445,26.152143478393555,0.0
1919,-42.56305694580078,70.41622161865234,0.0
1920,-13.675772666931152,37.7007942199707,1.0
1921,6.754552364349365,42.38833999633789,0.0
1922,5.388957977294922,8.184828758239746,0.0
1923,7.032466411590576,-56.94112014770508,0.0
1924,1.9056744575500488,-32.46699905395508,0.0
1925,-90.48351287841797,-27.50438690185547,0.0
1926,-90.50051879882812,-27.53447151184082,0.0
1927,-7.504739761352539,-21.040647506713867,0.0
1928,-8.484951972961426,-7.64069128036499,0.0
1929,-9.293663024902344,6.8991780281066895,0.0
1930,-9.700385093688965,3.5905394554138184,0.0
1931,42.0848388671875,54.25659942626953,0.0
1932,-54.05763626098633,-54.8724479675293,0.0
1933,-70.32011413574219,-9.518831253051758,0.0
1934,63.970096588134766,20.742765426635742,0.0
1935,-9.293663024902344,6.8991780281066895,0.0
1936,-9.700511932373047,3.59055233001709,0.0
1937,-1.7269679307937622,-10.345098495483398,1.0
1938,19.825300216674805,37.8257942199707,0.0
1939,-42.499271392822266,-23.459936141967773,0.0
1940,-54.6892204284668,42.196144104003906,0.0
1941,-42.499271392822266,-23.459936141967773,0.0
1942,-54.6892204284668,42.196144104003906,0.0
1943,-57.34956359863281,7.751552581787109,0.0
1944,-68.7761001586914,-3.2602810859680176,0.0
1945,-32.05961990356445,25.427593231201172,0.0
1946,13.520357131958008,57.151611328125,0.0
1947,-68.77531433105469,-3.261488676071167,0.0
1948,13.988897323608398,8.818558692932129,1.0
1949,-65.96601867675781,-11.559405326843262,0.0
1950,-56.294490814208984,23.697742462158203,0.0
1951,-20.850168228149414,-70.26226806640625,0.0
1952,64.34598541259766,-23.337507247924805,1.0
1953,37.01034927368164,46.24034118652344,0.0
1954,-56.29446792602539,23.697784423828125,0.0
1955,-21.89007568359375,48.295841217041016,0.0
1956,20.815811157226562,39.138404846191406,0.0
1957,6.65872859954834,39.370758056640625,0.0
1958,-66.0638427734375,17.72707176208496,0.0
1959,0.10114728659391403,-58.42491149902344,0.0
1960,0.10114728659391403,-58.42491149902344,0.0
1961,6.841159820556641,-9.86897087097168,0.0
1962,7.494852542877197,-6.756122589111328,0.0
1963,-66.05809020996094,17.72681427001953,0.0
1964,-54.749595642089844,3.009561061859131,0.0
1965,-72.53729248046875,24.11941146850586,0.0
1966,23.264188766479492,-34.48297882080078,0.0
1967,-31.479713439941406,24.259668350219727,1.0
1968,17.70989227294922,27.24825668334961,0.0
1969,84.15995788574219,11.677755355834961,1.0
1970,-17.67498779296875,-66.76121520996094,0.0
1971,84.15797424316406,11.67776107788086,1.0
1972,-74.58932495117188,-26.09419822692871,0.0
1973,-9.131377220153809,35.190269470214844,0.0
1974,-9.131295204162598,35.190101623535156,0.0
1975,-48.593692779541016,1.9834961891174316,0.0
1976,-18.59438133239746,12.234749794006348,0.0
1977,-4.035340785980225,6.7968926429748535,0.0
1978,10.91122817993164,3.790295362472534,0.0
1979,-67.60005187988281,61.864036560058594,0.0
1980,-54.41181564331055,29.023433685302734,1.0
1981,-54.53926086425781,28.748271942138672,1.0
1982,-54.01654052734375,28.958471298217773,1.0
1983,-54.01654052734375,28.958471298217773,1.0
1984,-54.22038269042969,28.462453842163086,1.0
1985,-55.488182067871094,54.926055908203125,0.0
1986,-0.2501373887062073,-20.954570770263672,0.0
1987,-30.35837745666504,23.109983444213867,0.0
1988,-30.73893165588379,23.014345169067383,0.0
1989,48.44525146484375,-37.0726432800293,1.0
1990,-35.349830627441406,-42.371917724609375,0.0
1991,-54.29693603515625,28.45909881591797,1.0
1992,14.705292701721191,42.778404235839844,0.0
1993,-9.214014053344727,-5.038027286529541,0.0
1994,-40.4623908996582,68.48484802246094,0.0
1995,-39.56365203857422,75.72114562988281,0.0
1996,-40.461788177490234,68.48571014404297,0.0
1997,-39.56365203857422,75.72114562988281,0.0
1998,-39.56365203857422,75.72114562988281,0.0
1999,-60.38681411743164,30.46221160888672,0.0
2000,-48.17428207397461,-26.40569496154785,0.0
2001,-47.90024948120117,-26.401369094848633,0.0
2002,38.454627990722656,45.12506866455078,0.0
2003,-9.213932037353516,-5.038388729095459,0.0
2004,38.67724609375,43.2256965637207,0.0
2005,-40.46102523803711,68.48269653320312,0.0
2006,-39.56365203857422,75.72114562988281,0.0
2007,24.896223068237305,8.787911415100098,0.0
2008,-13.590367317199707,13.76022720336914,0.0
2009,65.43289184570312,-19.85955047607422,1.0
2010,30.975839614868164,13.8024263381958,0.0
2011,-13.590367317199707,13.76022720336914,0.0
2012,-0.9084333181381226,-18.9664306640625,0.0
2013,-46.48005294799805,56.27024841308594,0.0
2014,19.620859146118164,-64.95120239257812,0.0
2015,45.31819152832031,13.076778411865234,0.0
2016,59.274539947509766,-30.384122848510742,1.0
2017,19.620859146118164,-64.95120239257812,0.0
2018,-0.831523597240448,-13.841683387756348,1.0
2019,-46.479923248291016,56.27016067504883,0.0
2020,55.52894973754883,23.08721351623535,0.0
2021,-23.46417236328125,-21.157020568847656,0.0
2022,-43.22212219238281,0.648064911365509,0.0
2023,-23.464176177978516,-21.157215118408203,0.0
2024,-87.39348602294922,-36.81658172607422,0.0
2025,-88.5113525390625,-23.7278995513916,0.0
2026,-88.24944305419922,-28.034088134765625,0.0
2027,-45.51203536987305,-20.05665397644043,0.0
2028,-4.82051944732666,7.380814552307129,0.0
2029,-43.22465515136719,0.6480292677879333,0.0
2030,-0.9183456897735596,-38.491416931152344,0.0
2031,-8.374117851257324,-0.2698524296283722,0.0
2032,27.972476959228516,-6.717642307281494,0.0
2033,10.775616645812988,54.76581573486328,0.0
2034,-1.8283615112304688,-25.829334259033203,0.0
2035,10.692728042602539,-52.38062286376953,0.0
2036,10.97191333770752,31.39618682861328,0.0
2037,-8.37410831451416,-0.2697703540325165,0.0
2038,-15.537826538085938,-41.85857391357422,0.0
2039,8.832929611206055,-52.363311767578125,0.0
2040,-55.89452362060547,7.9412384033203125,0.0
2041,-15.537826538085938,-41.85857391357422,0.0
2042,-15.722027778625488,-41.63471603393555,0.0
2043,57.162593841552734,16.65598487854004,0.0
2044,-21.08465576171875,32.86055374145508,0.0
2045,8.832932472229004,-52.3632926940918,0.0
2046,-2.9192092418670654,22.09949493408203,0.0
2047,-66.28523254394531,-12.535987854003906,0.0
2048,-66.6657943725586,-12.912734985351562,0.0
2049,10.813751220703125,19.20863914489746,1.0
2050,-0.029138896614313126,7.125182151794434,0.0
2051,-10.569145202636719,65.8427963256836,0.0
2052,-10.5684814453125,65.84353637695312,0.0
2053,30.590383529663086,-54.82844543457031,0.0
2054,30.590307235717773,-54.827449798583984,0.0
2055,39.90214920043945,-37.41490936279297,0.0
2056,-10.569145202636719,65.8427963256836,0.0
2057,80.84660339355469,7.020020961761475,1.0
2058,-43.25628662109375,-0.017009638249874115,0.0
2059,-70.57693481445312,-5.765377998352051,0.0
2060,-55.86167526245117,9.522208213806152,0.0
2061,14.72574234008789,-4.274136543273926,0.0
2062,3.51969313621521,-14.430316925048828,0.0
2063,26.191797256469727,48.695064544677734,0.0
2064,41.14778137207031,37.40910720825195,0.0
2065,-3.1225364208221436,-30.12171745300293,0.0
2066,-2.542325019836426,-29.521053314208984,0.0
2067,-2.501523017883301,-29.44669532775879,0.0
2068,27.837587356567383,-11.047924041748047,0.0
2069,55.29304504394531,-36.97478103637695,1.0
2070,-11.76558780670166,-20.185611724853516,0.0
2071,40.05738830566406,36.45796203613281,0.0
2072,40.78833770751953,36.98505783081055,0.0
2073,41.627899169921875,37.580223083496094,0.0
2074,41.14780044555664,37.40910720825195,0.0
2075,26.192018508911133,48.695003509521484,0.0
2076,14.055355072021484,5.639230251312256,0.0
2077,-17.492511749267578,12.187980651855469,0.0
2078,29.258825302124023,38.26437759399414,0.0
2079,-18.219615936279297,-64.05855560302734,0.0
2080,14.055355072021484,5.639230251312256,0.0
2081,-6.5064496994018555,32.666473388671875,0.0
2082,-6.930533409118652,31.47184944152832,0.0
2083,20.65591812133789,-39.621131896972656,0.0
2084,42.007205963134766,41.160682678222656,0.0
2085,42.007205963134766,41.160682678222656,0.0
2086,5.019130706787109,-49.04478073120117,0.0
2087,-4.322230339050293,-2.18994402885437,0.0
2088,-2.8972508907318115,6.0062150955200195,0.0
2089,42.007205963134766,41.160682678222656,0.0
2090,-46.29821014404297,-17.82520866394043,0.0
2091,-46.84418869018555,-17.861738204956055,0.0
2092,-44.3423957824707,-56.052574157714844,0.0
2093,-72.76253509521484,43.1474609375,0.0
