,x,y,target
1706,50.29533767700195,-11.124749183654785,0.0
1707,45.53508758544922,46.444984436035156,0.0
1708,-41.56446838378906,10.000879287719727,0.0
1709,45.69456100463867,44.22311019897461,0.0
1710,-45.92640686035156,-52.04808044433594,0.0
1711,-1.1666176319122314,-14.472599983215332,0.0
1712,-35.78569412231445,-8.666372299194336,0.0
1713,-17.05314826965332,15.086627006530762,0.0
1714,-71.14787292480469,13.942031860351562,0.0
1715,52.689876556396484,-26.785781860351562,1.0
1716,-1.07951819896698,-14.214332580566406,0.0
1717,-21.837039947509766,-13.683106422424316,0.0
1718,-62.226715087890625,-22.74067497253418,0.0
1719,24.8762149810791,6.01315975189209,0.0
1720,49.6318473815918,1.9179246425628662,1.0
1721,49.3746452331543,2.5547235012054443,1.0
1722,-27.543420791625977,74.67986297607422,0.0
1723,52.689754486083984,-26.785715103149414,1.0
1724,41.52549743652344,3.886810779571533,0.0
1725,15.215587615966797,31.277559280395508,0.0
1726,7.476503372192383,-42.3988037109375,0.0
1727,15.54426383972168,76.16999053955078,0.0
1728,-71.14788055419922,13.942017555236816,0.0
1729,4.4566144943237305,-22.936330795288086,0.0
1730,-51.04449462890625,-49.46206283569336,0.0
1731,15.5071439743042,76.25963592529297,0.0
1732,37.02104949951172,-51.360687255859375,0.0
1733,-29.148990631103516,-50.86527633666992,0.0
1734,46.694908142089844,42.40326690673828,0.0
1735,6.1748151779174805,-52.968563079833984,0.0
1736,-11.855379104614258,6.524184703826904,0.0
1737,46.694908142089844,42.40326690673828,0.0
1738,-20.111600875854492,-29.527732849121094,0.0
1739,-47.064945220947266,-48.46455001831055,0.0
1740,-19.17268180847168,34.537567138671875,0.0
1741,3.6626322269439697,-84.54254913330078,0.0
1742,5.9329328536987305,22.18195152282715,0.0
1743,-36.897518157958984,35.8890495300293,0.0
1744,-81.6277847290039,9.403658866882324,0.0
1745,11.195868492126465,62.533199310302734,0.0
1746,-21.75240707397461,-2.680065631866455,0.0
1747,-36.897762298583984,35.88896179199219,0.0
1748,-10.34752368927002,-22.46761131286621,0.0
1749,14.703009605407715,-9.164128303527832,0.0
1750,-13.531327247619629,52.278934478759766,0.0
1751,52.37696838378906,-12.925989151000977,1.0
1752,18.242273330688477,57.16924285888672,0.0
1753,46.68828201293945,-7.30340051651001,1.0
1754,30.470293045043945,-32.753299713134766,0.0
1755,5.9329328536987305,22.18195152282715,0.0
1756,7.601917266845703,35.284671783447266,0.0
1757,6.258265972137451,36.289493560791016,0.0
1758,-55.12175369262695,-49.25835037231445,0.0
1759,13.605116844177246,70.42249298095703,0.0
1760,13.561888694763184,29.28981590270996,0.0
1761,-28.086246490478516,-4.26674747467041,0.0
1762,19.830446243286133,-39.200401306152344,1.0
1763,38.605384826660156,10.442220687866211,0.0
1764,7.601855754852295,35.2861328125,0.0
1765,6.258265972137451,36.289493560791016,0.0
1766,6.917346000671387,36.30153274536133,0.0
1767,69.66119384765625,-1.2364739179611206,0.0
1768,11.762690544128418,7.928692817687988,0.0
1769,9.21951675415039,-86.0703125,1.0
1770,-52.82794189453125,7.7823638916015625,0.0
1771,67.25701904296875,-4.013559818267822,0.0
1772,-52.81158447265625,7.722306251525879,0.0
1773,-52.82761001586914,7.782771587371826,0.0
1774,1.8331984281539917,-4.368777751922607,0.0
1775,-27.559059143066406,74.69493865966797,0.0
1776,47.72607421875,45.338050842285156,0.0
1777,67.25688934326172,-4.013565540313721,0.0
1778,54.481483459472656,-27.650278091430664,1.0
1779,54.48084259033203,-27.650184631347656,1.0
1780,-7.043290615081787,23.1683292388916,0.0
1781,39.05371856689453,-3.5272624492645264,0.0
1782,-57.741973876953125,-9.820934295654297,0.0
1783,-56.81626892089844,-20.24256706237793,0.0
1784,34.72953796386719,-8.67854118347168,1.0
1785,-57.74240493774414,-9.820900917053223,0.0
1786,-26.860095977783203,-49.54726028442383,1.0
1787,2.0448739528656006,-51.6231803894043,1.0
1788,-36.67461013793945,-40.0519905090332,0.0
1789,8.939763069152832,-30.773160934448242,1.0
1790,-62.27308654785156,-22.700788497924805,0.0
1791,-12.595149993896484,12.751352310180664,0.0
1792,-34.571250915527344,-9.079818725585938,0.0
1793,-2.39755916595459,85.95726013183594,0.0
1794,-12.711849212646484,12.83089828491211,0.0
1795,-18.050731658935547,34.01884460449219,0.0
1796,10.26524829864502,-38.046627044677734,0.0
1797,2.0553958415985107,-8.420637130737305,1.0
1798,-44.73788833618164,59.679298400878906,0.0
1799,46.127227783203125,16.050350189208984,0.0
1800,0.40776243805885315,35.09973907470703,0.0
1801,-54.56330871582031,-43.6130485534668,0.0
1802,-44.7371940612793,59.679840087890625,0.0
1803,46.12735366821289,16.050601959228516,0.0
1804,0.4077116847038269,35.09904098510742,0.0
1805,-34.874393463134766,46.06716537475586,0.0
1806,-28.111221313476562,4.663804054260254,0.0
1807,28.170263290405273,85.81405639648438,0.0
1808,-34.87445831298828,46.066650390625,0.0
1809,28.170263290405273,85.81405639648438,0.0
1810,10.29030990600586,4.00144100189209,0.0
1811,-28.11051368713379,4.663428783416748,0.0
1812,17.72941017150879,-71.19134521484375,0.0
1813,-16.48784828186035,-30.9549617767334,0.0
1814,-38.39434814453125,-57.811363220214844,1.0
1815,-18.934457778930664,-17.61662483215332,0.0
1816,34.936702728271484,13.857464790344238,1.0
1817,-29.62822151184082,13.714173316955566,0.0
1818,21.576311111450195,-56.62044906616211,0.0
1819,5.9479451179504395,-76.16544342041016,0.0
1820,-18.934431076049805,-17.6168155670166,0.0
1821,-19.29963493347168,-57.450889587402344,0.0
1822,-38.394371032714844,-57.811458587646484,1.0
1823,53.93809509277344,28.107349395751953,0.0
1824,18.574317932128906,30.006345748901367,0.0
1825,41.38143539428711,-13.89148998260498,0.0
1826,18.57451820373535,30.00635528564453,0.0
1827,53.93794631958008,28.107913970947266,0.0
1828,53.88156509399414,28.546438217163086,0.0
1829,-53.78152847290039,4.90749454498291,1.0
1830,-53.78152847290039,4.90749454498291,1.0
1831,-53.69099044799805,3.3078298568725586,1.0
1832,-53.78152847290039,4.90749454498291,1.0
1833,-53.691558837890625,3.307532787322998,1.0
1834,56.881126403808594,-3.04105544090271,0.0
1835,-78.5751724243164,20.817115783691406,0.0
1836,-70.3957748413086,14.11900520324707,0.0
1837,47.185699462890625,-37.173805236816406,1.0
1838,18.998207092285156,63.84097671508789,0.0
1839,-70.39509582519531,14.118782997131348,0.0
1840,47.7266731262207,-0.7005430459976196,0.0
1841,47.18545150756836,-37.174102783203125,1.0
1842,-13.875879287719727,57.88823699951172,0.0
1843,74.12913513183594,-0.07568827271461487,0.0
1844,43.287696838378906,-58.40285110473633,0.0
1845,-19.85927391052246,24.432584762573242,0.0
1846,-25.327686309814453,92.4835433959961,0.0
1847,-19.859546661376953,24.432388305664062,0.0
1848,-12.261481285095215,87.61219024658203,0.0
1849,-11.39128589630127,-11.048874855041504,0.0
1850,-11.545853614807129,-10.584394454956055,1.0
1851,43.287696838378906,-58.40285110473633,0.0
1852,63.07408142089844,-12.1097412109375,1.0
1853,-35.07554244995117,-14.531509399414062,0.0
1854,43.35016632080078,22.72290802001953,1.0
1855,-12.738143920898438,57.67129135131836,0.0
1856,-45.815738677978516,11.002059936523438,0.0
1857,-61.03538131713867,-20.478057861328125,0.0
1858,-61.012332916259766,-20.59686851501465,0.0
1859,-12.738143920898438,57.670467376708984,0.0
1860,67.82242584228516,0.7232270240783691,0.0
1861,-12.666563987731934,57.32228469848633,0.0
1862,58.389617919921875,-42.75141525268555,1.0
1863,8.16701889038086,35.500308990478516,0.0
1864,44.821372985839844,-14.044939994812012,0.0
1865,-80.35089874267578,19.25295066833496,0.0
1866,51.30425262451172,32.66883850097656,0.0
1867,-41.85612487792969,-17.778583526611328,0.0
1868,-28.00358772277832,-61.062904357910156,1.0
1869,-56.5222282409668,-13.45865535736084,1.0
1870,12.892678260803223,-6.93457555770874,0.0
1871,43.918243408203125,-4.981098175048828,0.0
1872,-3.302748441696167,68.04804992675781,0.0
1873,-3.302748441696167,68.04804992675781,0.0
1874,-52.57915496826172,-12.486837387084961,0.0
1875,-26.009567260742188,78.60149383544922,0.0
1876,-16.86211585998535,-6.476916790008545,0.0
1877,-50.66851043701172,-42.434356689453125,0.0
1878,-29.625139236450195,59.17254638671875,0.0
1879,-36.51029586791992,83.80757904052734,0.0
1880,-5.042263031005859,86.97999572753906,0.0
1881,-36.51008224487305,83.80731201171875,0.0
1882,-5.042141914367676,86.97998046875,0.0
1883,-5.04180908203125,86.9804458618164,0.0
1884,31.49001693725586,7.910867691040039,0.0
1885,-36.509674072265625,83.81111145019531,0.0
1886,-29.77115249633789,13.83799934387207,0.0
1887,44.566349029541016,45.552799224853516,0.0
1888,44.526912689208984,47.007965087890625,0.0
1889,3.2350149154663086,-30.91774559020996,0.0
1890,-5.041886329650879,86.98048400878906,0.0
1891,-4.619707107543945,86.56198120117188,0.0
1892,11.906737327575684,87.89747619628906,0.0
1893,11.906737327575684,87.89747619628906,0.0
1894,-18.247407913208008,34.95255661010742,0.0
1895,-14.983880996704102,56.54702377319336,0.0
1896,-28.836572647094727,93.32149505615234,0.0
1897,-28.83643913269043,93.32080841064453,0.0
1898,-36.703304290771484,-15.311418533325195,0.0
1899,39.65913009643555,-60.18846893310547,1.0
1900,-44.28510665893555,39.89976501464844,0.0
1901,-38.67734146118164,-28.95713996887207,0.0
1902,-43.41000747680664,40.38101577758789,0.0
1903,-12.024072647094727,-36.996315002441406,0.0
1904,-14.983612060546875,56.546695709228516,0.0
1905,-28.83590316772461,93.32159423828125,0.0
1906,41.56221008300781,-40.00664138793945,0.0
1907,10.767317771911621,-17.272899627685547,1.0
1908,11.839966773986816,-89.28187561035156,1.0
1909,-5.323982238769531,18.55975914001465,0.0
1910,15.392086029052734,41.09782791137695,0.0
1911,2.813673257827759,-35.68757247924805,0.0
1912,-37.20283508300781,-36.07703399658203,0.0
1913,-32.97301483154297,-9.828560829162598,0.0
1914,-0.883448600769043,-83.10218811035156,0.0
1915,11.839951515197754,-89.2819595336914,1.0
1916,15.392048835754395,41.09779739379883,0.0
1917,2.813687801361084,-35.687583923339844,0.0
1918,7.044730186462402,63.86463165283203,0.0
1919,24.61080551147461,81.8896713256836,0.0
1920,-28.801511764526367,39.189334869384766,1.0
1921,-5.323981285095215,18.55976104736328,0.0
1922,37.245182037353516,2.9282898902893066,0.0
1923,-45.79854202270508,-52.23181915283203,0.0
1924,-41.13416290283203,-41.82065200805664,0.0
1925,-77.53226470947266,6.051600456237793,0.0
1926,-77.51625061035156,6.008365154266357,0.0
1927,-10.357460975646973,-7.183506011962891,0.0
1928,-9.969016075134277,-10.309432029724121,0.0
1929,-42.80094909667969,36.02068328857422,0.0
1930,-44.34320831298828,35.65242385864258,0.0
1931,35.45871353149414,59.104576110839844,0.0
1932,-42.21596908569336,13.492793083190918,0.0
1933,-22.148487091064453,36.7860107421875,0.0
1934,45.06277847290039,-40.05629348754883,0.0
1935,-42.80095291137695,36.02024459838867,0.0
1936,-44.34320831298828,35.65242385864258,0.0
1937,-20.683961868286133,-24.710205078125,1.0
1938,14.942742347717285,-30.296003341674805,0.0
1939,-20.34860610961914,32.06127166748047,0.0
1940,-11.111204147338867,89.23731994628906,0.0
1941,-20.348587036132812,32.06077194213867,0.0
1942,-11.11119556427002,89.2374267578125,0.0
1943,17.97494888305664,56.91789245605469,0.0
1944,24.177955627441406,40.06976318359375,0.0
1945,-14.137378692626953,49.738975524902344,0.0
1946,48.687843322753906,44.88336181640625,0.0
1947,24.178993225097656,40.06253433227539,0.0
1948,47.33070755004883,-7.739439964294434,1.0
1949,-18.74078941345215,35.73704528808594,0.0
1950,-30.979034423828125,57.184181213378906,0.0
1951,-45.82199478149414,11.019549369812012,0.0
1952,-35.422637939453125,-58.849124908447266,1.0
1953,72.47003173828125,-0.3309486210346222,0.0
1954,-30.979032516479492,57.184303283691406,0.0
1955,-1.192704439163208,55.438934326171875,0.0
1956,15.6649751663208,-29.693574905395508,0.0
1957,38.865455627441406,6.627237319946289,0.0
1958,-9.288312911987305,92.73710632324219,0.0
1959,-52.98810577392578,-50.53618240356445,0.0
1960,-52.98810577392578,-50.53651809692383,0.0
1961,-58.63304901123047,-28.252214431762695,0.0
1962,-53.82597351074219,-27.198318481445312,0.0
1963,-9.28831672668457,92.73731994628906,0.0
1964,17.803054809570312,43.444793701171875,0.0
1965,-45.17005157470703,58.84333801269531,0.0
1966,-39.358524322509766,-28.5386905670166,0.0
1967,-15.357247352600098,52.65577697753906,1.0
1968,46.82931137084961,-7.117307662963867,0.0
1969,55.004669189453125,-58.87018585205078,1.0
1970,-43.52389907836914,4.531540870666504,0.0
1971,55.00450134277344,-58.870174407958984,1.0
1972,-67.86393737792969,12.978288650512695,0.0
1973,-39.14248275756836,48.53932189941406,0.0
1974,-39.14248275756836,48.53932189941406,0.0
1975,29.106000900268555,54.63359451293945,0.0
1976,54.89363098144531,14.763641357421875,0.0
1977,-30.513286590576172,34.27169418334961,0.0
1978,-8.411298751831055,-21.066823959350586,0.0
1979,-18.83332633972168,91.40609741210938,0.0
1980,-30.95907974243164,63.567203521728516,1.0
1981,-31.02838897705078,63.57608413696289,1.0
1982,-30.555208206176758,64.02696990966797,1.0
1983,-30.284852981567383,63.85747146606445,1.0
1984,-30.239215850830078,63.900726318359375,1.0
1985,-7.560969829559326,89.68390655517578,0.0
1986,-35.414756774902344,-9.365889549255371,0.0
1987,-14.965906143188477,51.58464431762695,0.0
1988,-15.253280639648438,53.81190490722656,0.0
1989,-7.373133659362793,-70.01089477539062,1.0
1990,-35.33635711669922,11.156468391418457,0.0
1991,-30.968759536743164,63.90174102783203,1.0
1992,40.99933624267578,5.1782708168029785,0.0
1993,-16.43071937561035,-12.616896629333496,0.0
1994,25.064592361450195,79.44914245605469,0.0
1995,29.132431030273438,85.25172424316406,0.0
1996,25.064289093017578,79.44921112060547,0.0
1997,29.132431030273438,85.25172424316406,0.0
1998,29.132431030273438,85.25172424316406,0.0
1999,-34.627620697021484,62.80341339111328,0.0
2000,12.450756072998047,8.097222328186035,0.0
2001,12.487751007080078,8.06082534790039,0.0
2002,72.01273345947266,1.0877329111099243,0.0
2003,-16.43099594116211,-12.616825103759766,0.0
2004,69.93692779541016,0.9067823886871338,0.0
2005,25.065515518188477,79.4485855102539,0.0
2006,29.132431030273438,85.25172424316406,0.0
2007,40.754520416259766,-32.31772232055664,0.0
2008,48.54447937011719,1.069158673286438,0.0
2009,-36.87216567993164,-39.99637985229492,1.0
2010,-26.470354080200195,-24.3549747467041,0.0
2011,48.54404067993164,1.0691649913787842,0.0
2012,46.604515075683594,-1.659427523612976,0.0
2013,-4.279761791229248,61.054988861083984,0.0
2014,-40.92360305786133,-58.10580825805664,0.0
2015,-5.725327968597412,-15.047450065612793,0.0
2016,14.354305267333984,-70.8196029663086,1.0
2017,-40.92360305786133,-58.10580825805664,0.0
2018,-14.899532318115234,-22.999635696411133,1.0
2019,-4.279761791229248,61.054988861083984,0.0
2020,4.455874919891357,-23.25391960144043,0.0
2021,14.679038047790527,-9.095463752746582,0.0
2022,-17.459875106811523,48.420955657958984,0.0
2023,14.679264068603516,-9.095451354980469,0.0
2024,-77.0927963256836,20.624067306518555,0.0
2025,-80.500732421875,8.021735191345215,0.0
2026,-76.06864929199219,8.132759094238281,0.0
2027,5.845632076263428,31.75704574584961,0.0
2028,-64.43099975585938,-19.42939567565918,0.0
2029,-17.459869384765625,48.42171096801758,0.0
2030,-65.418212890625,-22.242151260375977,0.0
2031,-26.849876403808594,-4.290009021759033,0.0
2032,33.66790771484375,-28.58070945739746,0.0
2033,45.34443664550781,44.6137580871582,0.0
2034,-19.585142135620117,-21.399478912353516,0.0
2035,-50.743896484375,-50.80552291870117,0.0
2036,57.50999069213867,-6.314365863800049,0.0
2037,-26.84988784790039,-4.290052890777588,0.0
2038,22.85451316833496,4.583738327026367,0.0
2039,-52.18132781982422,-43.400386810302734,0.0
2040,18.701169967651367,58.96036148071289,0.0
2041,22.85451316833496,4.583738327026367,0.0
2042,22.84585189819336,4.359952926635742,0.0
2043,-10.130599021911621,-38.206092834472656,0.0
2044,20.261259078979492,18.268434524536133,0.0
2045,-52.179962158203125,-43.400325775146484,0.0
2046,-35.166629791259766,37.773704528808594,0.0
2047,-18.752174377441406,34.940189361572266,0.0
2048,-18.712068557739258,35.028541564941406,0.0
2049,46.35259246826172,16.352590560913086,1.0
2050,-62.89876174926758,-28.530250549316406,0.0
2051,12.527993202209473,87.05763244628906,0.0
2052,12.583639144897461,87.06707000732422,0.0
2053,-39.7025260925293,-58.155433654785156,0.0
2054,-39.702110290527344,-58.15549850463867,0.0
2055,-53.404205322265625,-12.777030944824219,0.0
2056,12.527993202209473,87.05763244628906,0.0
2057,50.900238037109375,-57.40376663208008,1.0
2058,-17.825613021850586,48.305625915527344,0.0
2059,23.3369140625,38.22793960571289,0.0
2060,18.675975799560547,58.705406188964844,0.0
2061,18.753658294677734,-42.57207489013672,0.0
2062,-7.940627574920654,-31.470359802246094,0.0
2063,51.732452392578125,0.08896876126527786,0.0
2064,67.07332611083984,-0.7765563130378723,0.0
2065,-26.605791091918945,-1.2287118434906006,0.0
2066,-26.477867126464844,-2.016972303390503,0.0
2067,-26.472850799560547,-2.099965810775757,0.0
2068,30.85336685180664,-45.41581726074219,0.0
2069,3.710395097732544,-75.14495086669922,1.0
2070,-32.67601013183594,-4.12764835357666,0.0
2071,66.77118682861328,-3.4578471183776855,0.0
2072,67.00248718261719,-1.4562655687332153,0.0
2073,66.79173278808594,-0.4578548073768616,0.0
2074,67.0733871459961,-0.7765917181968689,0.0
2075,51.73261260986328,0.08896942436695099,0.0
2076,40.70860290527344,-15.963629722595215,0.0
2077,55.10422134399414,7.222436904907227,0.0
2078,62.1029167175293,-12.00399398803711,0.0
2079,-40.19062423706055,5.225560188293457,0.0
2080,40.70860290527344,-15.963525772094727,0.0
2081,-31.619142532348633,9.87643051147461,0.0
2082,-29.57096290588379,-8.092805862426758,0.0
2083,-42.67879104614258,-35.63508224487305,0.0
2084,71.4878158569336,-2.5955371856689453,0.0
2085,71.4878158569336,-2.5955371856689453,0.0
2086,-51.980987548828125,-28.79620933532715,0.0
2087,-17.36981201171875,-7.5029520988464355,0.0
2088,-49.44441604614258,-30.63058090209961,0.0
2089,71.4878158569336,-2.5955371856689453,0.0
2090,3.315293550491333,32.60884475708008,0.0
2091,2.6734015941619873,32.77992248535156,0.0
2092,-32.47905349731445,19.009469985961914,0.0
2093,-34.644508361816406,82.60557556152344,0.0
