,x,y,target
1626,-5.013263702392578,82.80977630615234,0.0
1627,29.438066482543945,14.038846015930176,0.0
1628,15.702098846435547,-20.652294158935547,0.0
1629,63.99532699584961,21.27763557434082,0.0
1630,-2.5218446254730225,-30.135906219482422,0.0
1631,15.701698303222656,-20.65131187438965,0.0
1632,-26.089412689208984,-53.580448150634766,1.0
1633,35.65784454345703,-32.38468933105469,1.0
1634,7.006068706512451,56.37158966064453,0.0
1635,-12.22532844543457,-36.153717041015625,0.0
1636,43.340267181396484,20.708425521850586,0.0
1637,-16.846651077270508,2.733093500137329,0.0
1638,-83.72662353515625,-31.852420806884766,0.0
1639,16.473833084106445,-11.919669151306152,0.0
1640,43.34136962890625,20.708681106567383,0.0
1641,-27.637107849121094,29.95389175415039,0.0
1642,-10.422957420349121,79.62297058105469,1.0
1643,-25.962661743164062,49.35051727294922,1.0
1644,-10.42283821105957,79.62284851074219,1.0
1645,-27.30024528503418,49.54682922363281,1.0
1646,-27.637117385864258,29.95377540588379,0.0
1647,37.28312301635742,-42.1614990234375,1.0
1648,-48.13555145263672,3.9715802669525146,0.0
1649,-58.95813751220703,18.921476364135742,0.0
1650,-26.927589416503906,-71.47845458984375,1.0
1651,-25.764009475708008,31.569265365600586,0.0
1652,1.1842490434646606,-2.392061710357666,0.0
1653,69.83190155029297,34.088321685791016,0.0
1654,18.99091339111328,-1.3577146530151367,0.0
1655,-22.431365966796875,-22.90804672241211,0.0
1656,9.991769790649414,-8.695816040039062,0.0
1657,-31.126285552978516,-12.445489883422852,0.0
1658,-23.672800064086914,38.86869430541992,0.0
1659,-23.476308822631836,38.35009765625,0.0
1660,-31.883010864257812,39.44361114501953,0.0
1661,-26.206716537475586,35.36265182495117,0.0
1662,29.99738121032715,-46.94641876220703,1.0
1663,69.83190155029297,34.088321685791016,0.0
1664,11.854923248291016,69.45416259765625,0.0
1665,-50.031044006347656,-2.9129388332366943,1.0
1666,13.429789543151855,-22.374897003173828,0.0
1667,2.386441707611084,-34.44895553588867,0.0
1668,22.65424919128418,12.45567798614502,1.0
1669,25.784486770629883,-8.310667037963867,0.0
1670,9.296329498291016,74.29108428955078,0.0
1671,-25.032819747924805,-3.1399435997009277,1.0
1672,-76.61289978027344,-26.176382064819336,0.0
1673,-76.57839965820312,-26.14280891418457,0.0
1674,-55.66529846191406,58.58103942871094,0.0
1675,-31.709299087524414,44.16389465332031,0.0
1676,-25.032819747924805,-3.1399435997009277,1.0
1677,-21.59484100341797,3.4513418674468994,0.0
1678,-20.312307357788086,22.00824737548828,0.0
1679,36.35360336303711,28.249244689941406,0.0
1680,12.866822242736816,65.30331420898438,0.0
1681,-55.80390930175781,18.518991470336914,0.0
1682,22.67491340637207,70.37858581542969,1.0
1683,22.675071716308594,70.37860870361328,1.0
1684,64.19828796386719,42.456886291503906,1.0
1685,22.675132751464844,70.37858581542969,1.0
1686,-45.800262451171875,26.776859283447266,0.0
1687,64.19799041748047,42.456905364990234,1.0
1688,-62.765785217285156,53.827354431152344,0.0
1689,-19.015609741210938,-9.26827335357666,0.0
1690,54.507137298583984,11.553939819335938,0.0
1691,22.675073623657227,70.37752532958984,1.0
1692,-29.349899291992188,-5.970988750457764,0.0
1693,1.3576871156692505,73.13418579101562,0.0
1694,-61.5093994140625,26.34431266784668,0.0
1695,-3.974411964416504,-1.2709312438964844,0.0
1696,48.21491241455078,53.69602584838867,0.0
1697,-31.752450942993164,-3.019428253173828,0.0
1698,-29.349843978881836,-5.970936298370361,0.0
1699,-31.99285125732422,-2.175121545791626,0.0
1700,-31.297128677368164,8.424850463867188,0.0
1701,16.710309982299805,45.60831832885742,0.0
1702,56.5826416015625,17.6396427154541,0.0
1703,16.527557373046875,0.7349883913993835,0.0
1704,16.74201011657715,0.6857537031173706,0.0
1705,-36.2445068359375,-0.9937893748283386,0.0
1706,-47.0607795715332,13.402692794799805,0.0
1707,-9.420974731445312,77.85541534423828,0.0
1708,-32.614501953125,-14.270683288574219,0.0
1709,-8.653908729553223,79.02889251708984,0.0
1710,56.477149963378906,0.013071609660983086,0.0
1711,-6.2503662109375,-0.46156108379364014,0.0
1712,-11.393838882446289,9.846964836120605,0.0
1713,39.40544509887695,21.49782943725586,0.0
1714,7.449649810791016,9.682757377624512,0.0
1715,-48.258689880371094,-16.697980880737305,1.0
1716,-5.829594135284424,-0.34416985511779785,0.0
1717,25.740280151367188,-8.13380241394043,0.0
1718,10.14935302734375,86.27344512939453,0.0
1719,30.553905487060547,34.86106872558594,0.0
1720,-32.419734954833984,15.886829376220703,1.0
1721,-32.94732666015625,15.901921272277832,1.0
1722,-29.454355239868164,-78.23465728759766,0.0
1723,-48.25949478149414,-16.69614028930664,1.0
1724,-31.182706832885742,17.23092269897461,0.0
1725,4.364846706390381,85.28739166259766,0.0
1726,5.564378261566162,-40.480262756347656,0.0
1727,-56.39910125732422,28.844884872436523,0.0
1728,7.449649810791016,9.682757377624512,0.0
1729,-42.40980911254883,-25.865591049194336,0.0
1730,22.804410934448242,18.507139205932617,0.0
1731,-56.686866760253906,28.73206329345703,0.0
1732,29.67306137084961,-22.893001556396484,0.0
1733,-6.856521129608154,11.553380012512207,0.0
1734,-8.758193016052246,80.88015747070312,0.0
1735,-40.517269134521484,-5.43400764465332,0.0
1736,54.99174118041992,5.570776462554932,0.0
1737,-8.758341789245605,80.8788070678711,0.0
1738,6.38950777053833,-1.9127649068832397,0.0
1739,56.18611145019531,-42.75898742675781,0.0
1740,16.610448837280273,-0.5992411971092224,0.0
1741,20.850162506103516,-69.14334106445312,0.0
1742,40.92937088012695,49.42839050292969,0.0
1743,12.668514251708984,71.99063873291016,0.0
1744,-74.26200103759766,-29.12656593322754,0.0
1745,13.539093971252441,60.015499114990234,0.0
1746,20.76799201965332,21.493494033813477,0.0
1747,12.668399810791016,71.99041748046875,0.0
1748,4.3535237312316895,2.4092860221862793,0.0
1749,-20.04598617553711,8.29590129852295,0.0
1750,-34.005714416503906,68.93836212158203,0.0
1751,-41.027278900146484,-1.2495630979537964,1.0
1752,-33.83580780029297,46.8762092590332,0.0
1753,-52.99821853637695,13.477563858032227,1.0
1754,-23.195886611938477,-7.909287452697754,0.0
1755,40.929195404052734,49.428138732910156,0.0
1756,2.812237501144409,77.0032958984375,0.0
1757,7.126143932342529,79.11900329589844,0.0
1758,64.52555847167969,-2.7078700065612793,0.0
1759,-0.9425618648529053,84.22268676757812,0.0
1760,-0.7534266114234924,81.06046295166016,0.0
1761,-3.7028393745422363,13.94808292388916,0.0
1762,-33.912376403808594,-0.6442908048629761,1.0
1763,26.79262351989746,41.813072204589844,0.0
1764,2.812006711959839,77.00349426269531,0.0
1765,7.126143932342529,79.11900329589844,0.0
1766,4.228439807891846,77.2078857421875,0.0
1767,-68.08433532714844,5.205544471740723,0.0
1768,1.8563448190689087,88.42674255371094,0.0
1769,-21.290700912475586,-61.108726501464844,1.0
1770,45.90285110473633,0.615198016166687,0.0
1771,-62.146934509277344,1.5575647354125977,0.0
1772,45.88895797729492,0.6100308299064636,0.0
1773,45.90285110473633,0.615198016166687,0.0
1774,-2.274289608001709,1.7935048341751099,0.0
1775,-29.45315170288086,-78.23384094238281,0.0
1776,-54.343074798583984,24.71230125427246,0.0
1777,-62.146942138671875,1.5574877262115479,0.0
1778,-57.99872970581055,-4.375979900360107,1.0
1779,-57.99859619140625,-4.375979900360107,1.0
1780,4.470043182373047,85.03430938720703,0.0
1781,3.9309794902801514,-6.877291202545166,0.0
1782,-45.95246124267578,66.51889038085938,0.0
1783,2.3017818927764893,10.624828338623047,0.0
1784,-40.70659255981445,-6.924357891082764,1.0
1785,-45.952491760253906,66.51896667480469,0.0
1786,3.315279960632324,-34.750762939453125,1.0
1787,-39.02549362182617,-5.386565685272217,1.0
1788,39.675113677978516,-20.83740234375,0.0
1789,-37.1190071105957,-35.916046142578125,1.0
1790,10.099679946899414,86.39269256591797,0.0
1791,-17.468156814575195,13.326192855834961,0.0
1792,-11.066597938537598,6.923172950744629,0.0
1793,11.50129508972168,65.98503875732422,0.0
1794,-16.292110443115234,12.605688095092773,0.0
1795,16.372453689575195,-0.11750831454992294,0.0
1796,-23.776308059692383,-65.52944946289062,0.0
1797,34.46953582763672,-15.660674095153809,1.0
1798,23.10981559753418,67.42794799804688,0.0
1799,-19.332643508911133,24.314546585083008,0.0
1800,13.608712196350098,78.8735122680664,0.0
1801,51.67573547363281,16.195201873779297,0.0
1802,23.109941482543945,67.42764282226562,0.0
1803,-19.332687377929688,24.314443588256836,0.0
1804,13.607596397399902,78.87421417236328,0.0
1805,39.47250747680664,25.990575790405273,0.0
1806,54.14736557006836,10.483806610107422,0.0
1807,-56.26252365112305,50.658241271972656,0.0
1808,39.47286605834961,25.99074363708496,0.0
1809,-56.26252365112305,50.658241271972656,0.0
1810,-1.476622223854065,12.632451057434082,0.0
1811,54.14737319946289,10.483807563781738,0.0
1812,23.79167366027832,-70.31182861328125,0.0
1813,14.205836296081543,-14.329792976379395,0.0
1814,52.8961067199707,-52.3328742980957,1.0
1815,29.661819458007812,-59.86606216430664,0.0
1816,-4.584817409515381,-41.17534637451172,1.0
1817,33.45319747924805,17.932384490966797,0.0
1818,-6.423343658447266,-54.77223205566406,0.0
1819,-1.602339506149292,-68.10779571533203,0.0
1820,29.661766052246094,-59.8660774230957,0.0
1821,47.437286376953125,-33.1214485168457,0.0
1822,52.8961067199707,-52.3328742980957,1.0
1823,-22.309167861938477,22.65207862854004,0.0
1824,51.88050079345703,57.56249237060547,0.0
1825,-22.831148147583008,-11.284375190734863,0.0
1826,51.881935119628906,57.56250762939453,0.0
1827,-22.309246063232422,22.652118682861328,0.0
1828,-22.473920822143555,22.7453670501709,0.0
1829,39.94091033935547,-19.152021408081055,1.0
1830,39.9409294128418,-19.15207862854004,1.0
1831,38.69001007080078,-25.848535537719727,1.0
1832,39.940879821777344,-19.152036666870117,1.0
1833,38.68998718261719,-25.84861183166504,1.0
1834,-53.59406661987305,21.61233901977539,0.0
1835,-83.2760009765625,-32.15790939331055,0.0
1836,7.432089805603027,10.299485206604004,0.0
1837,-44.51666259765625,-16.017972946166992,1.0
1838,-45.78525924682617,24.30430030822754,0.0
1839,7.432084083557129,10.299481391906738,0.0
1840,-33.589988708496094,9.002059936523438,0.0
1841,-44.516944885253906,-16.0163516998291,1.0
1842,-57.77936553955078,55.542476654052734,0.0
1843,-42.90345001220703,29.957918167114258,0.0
1844,-27.135141372680664,-69.701171875,0.0
1845,2.3836848735809326,82.25784301757812,0.0
1846,-20.484228134155273,57.889793395996094,0.0
1847,2.383643865585327,82.25817108154297,0.0
1848,-8.814139366149902,51.41130447387695,0.0
1849,-28.94033432006836,-1.6185835599899292,0.0
1850,-22.45576286315918,7.010308265686035,1.0
1851,-27.135147094726562,-69.70116424560547,0.0
1852,-60.685707092285156,12.99109935760498,1.0
1853,-12.793042182922363,8.762386322021484,0.0
1854,-39.78396987915039,30.1744327545166,1.0
1855,-54.143516540527344,60.697750091552734,0.0
1856,35.28257751464844,5.821226119995117,0.0
1857,27.708559036254883,15.95442008972168,0.0
1858,27.687801361083984,15.940346717834473,0.0
1859,-54.143310546875,60.69684600830078,0.0
1860,-61.75480270385742,4.749471187591553,0.0
1861,-54.5285758972168,60.570518493652344,0.0
1862,-45.181724548339844,-40.728607177734375,1.0
1863,1.1047531366348267,77.09111022949219,0.0
1864,-31.480106353759766,8.397319793701172,0.0
1865,-84.33631134033203,-31.120380401611328,0.0
1866,-4.5803070068359375,79.59921264648438,0.0
1867,46.5405387878418,-24.80218505859375,0.0
1868,37.55472946166992,-16.241180419921875,1.0
1869,19.066829681396484,46.98348617553711,1.0
1870,-21.01321029663086,9.143061637878418,0.0
1871,-20.934404373168945,22.3564510345459,0.0
1872,70.17171478271484,26.680416107177734,0.0
1873,70.17151641845703,26.677562713623047,0.0
1874,43.77589416503906,-7.494843006134033,0.0
1875,25.66303062438965,40.41372299194336,0.0
1876,-39.06679916381836,22.368572235107422,0.0
1877,22.644441604614258,12.314756393432617,0.0
1878,19.5817928314209,64.49357604980469,0.0
1879,65.72989654541016,-24.191497802734375,0.0
1880,-29.121479034423828,63.81727981567383,0.0
1881,65.72991180419922,-24.1901798248291,0.0
1882,-29.120502471923828,63.81618118286133,0.0
1883,-29.12209129333496,63.817604064941406,0.0
1884,23.37040901184082,37.59052658081055,0.0
1885,65.72989654541016,-24.191497802734375,0.0
1886,33.488651275634766,17.781644821166992,0.0
1887,-7.175440311431885,76.70366668701172,0.0
1888,-8.80976390838623,74.1892318725586,0.0
1889,-43.86373519897461,-34.01838302612305,0.0
1890,-29.12191390991211,63.817474365234375,0.0
1891,-28.920732498168945,64.05856323242188,0.0
1892,42.30417251586914,61.51543045043945,0.0
1893,42.304222106933594,61.51466369628906,0.0
1894,16.231000900268555,1.2324856519699097,0.0
1895,-38.8989372253418,69.34292602539062,0.0
1896,-10.609173774719238,56.96487045288086,0.0
1897,-10.609787940979004,56.964847564697266,0.0
1898,13.296344757080078,0.6982911229133606,0.0
1899,-26.551986694335938,-57.00788116455078,1.0
1900,65.09477233886719,49.466365814208984,0.0
1901,57.28248596191406,-31.813129425048828,0.0
1902,62.493385314941406,49.070308685302734,0.0
1903,25.70559310913086,5.605093002319336,0.0
1904,-38.89894104003906,69.34264373779297,0.0
1905,-10.610018730163574,56.96477127075195,0.0
1906,-6.559693813323975,-33.569942474365234,0.0
1907,-45.44075012207031,-26.45000648498535,1.0
1908,14.376911163330078,-86.64312744140625,1.0
1909,26.36095428466797,46.892555236816406,0.0
1910,3.0712339878082275,60.358619689941406,0.0
1911,-31.888816833496094,-32.08925247192383,0.0
1912,53.53890609741211,-35.50251007080078,0.0
1913,25.022037506103516,15.977367401123047,0.0
1914,39.9969482421875,-49.48475646972656,0.0
1915,14.376575469970703,-86.65055084228516,1.0
1916,3.07126784324646,60.358638763427734,0.0
1917,-31.889801025390625,-32.08919143676758,0.0
1918,-29.487911224365234,65.34818267822266,0.0
1919,-48.854896545410156,50.2246208190918,0.0
1920,13.921772003173828,56.65324020385742,1.0
1921,26.36063575744629,46.8930549621582,0.0
1922,29.10535430908203,46.3529052734375,0.0
1923,56.619022369384766,-1.65723717212677,0.0
1924,53.210880279541016,-0.1481321156024933,0.0
1925,-76.86717987060547,-36.40384292602539,0.0
1926,-77.02325439453125,-36.498844146728516,0.0
1927,-4.287868976593018,8.372812271118164,0.0
1928,-26.951814651489258,-3.3632636070251465,0.0
1929,17.475027084350586,77.21512603759766,0.0
1930,17.692981719970703,77.13233947753906,0.0
1931,-62.284576416015625,54.570316314697266,0.0
1932,62.668052673339844,8.051952362060547,0.0
1933,17.41937828063965,-1.8647273778915405,0.0
1934,-35.28229522705078,-27.29572296142578,0.0
1935,17.475093841552734,77.21466827392578,0.0
1936,17.693986892700195,77.13240814208984,0.0
1937,3.912797212600708,5.8290252685546875,1.0
1938,8.799676895141602,26.054773330688477,0.0
1939,40.85101318359375,35.48654556274414,0.0
1940,3.254380702972412,51.896854400634766,0.0
1941,40.85087966918945,35.486610412597656,0.0
1942,3.2543814182281494,51.896949768066406,0.0
1943,-22.804838180541992,47.14869689941406,0.0
1944,-19.20656967163086,32.86017990112305,0.0
1945,-2.3546535968780518,32.98930740356445,0.0
1946,-57.07948303222656,26.56920623779297,0.0
1947,-19.216445922851562,32.870697021484375,0.0
1948,-46.64851379394531,13.41547679901123,1.0
1949,20.202733993530273,0.8825470209121704,0.0
1950,65.4733657836914,49.00333023071289,0.0
1951,35.284568786621094,5.779699802398682,0.0
1952,42.61931228637695,-57.630409240722656,1.0
1953,-63.19379806518555,6.736736297607422,0.0
1954,65.4733657836914,49.00333023071289,0.0
1955,9.515766143798828,50.220577239990234,0.0
1956,9.280993461608887,26.302602767944336,0.0
1957,31.64788246154785,33.43536376953125,0.0
1958,4.680019855499268,52.42198944091797,0.0
1959,66.5711669921875,-0.1423896849155426,0.0
1960,66.5711669921875,-0.1423896849155426,0.0
1961,4.497646331787109,20.41645622253418,0.0
1962,22.429153442382812,-4.180068016052246,0.0
1963,4.680002212524414,52.421634674072266,0.0
1964,-26.497379302978516,42.197715759277344,0.0
1965,43.79462432861328,36.295658111572266,0.0
1966,53.399600982666016,-24.773616790771484,0.0
1967,-39.931495666503906,66.71541595458984,1.0
1968,-53.07170104980469,13.784890174865723,0.0
1969,-62.672245025634766,-5.322310447692871,1.0
1970,-24.982891082763672,1.0179688930511475,0.0
1971,-62.67219543457031,-5.322362899780273,1.0
1972,6.899667739868164,17.669902801513672,0.0
1973,54.63433837890625,54.72013854980469,0.0
1974,54.63433837890625,54.72013854980469,0.0
1975,-55.22239685058594,58.6035270690918,0.0
1976,-49.38560485839844,20.86893081665039,0.0
1977,10.172009468078613,85.59698486328125,0.0
1978,-3.2221839427948,10.840468406677246,0.0
1979,-24.02640724182129,62.73409652709961,0.0
1980,19.337669372558594,70.92786407470703,1.0
1981,19.006162643432617,70.6556396484375,1.0
1982,19.33495330810547,70.2757797241211,1.0
1983,19.006162643432617,70.6556396484375,1.0
1984,19.555259704589844,70.39604949951172,1.0
1985,-35.64228057861328,57.31251525878906,0.0
1986,-14.923232078552246,-0.9002203345298767,0.0
1987,-42.41742706298828,67.25255584716797,0.0
1988,-41.98538589477539,65.86625671386719,0.0
1989,41.62660598754883,-47.497108459472656,1.0
1990,31.480222702026367,10.0203857421875,0.0
1991,19.649925231933594,70.64408111572266,1.0
1992,-27.234844207763672,19.437772750854492,0.0
1993,26.90857696533203,-17.628509521484375,0.0
1994,-46.65989685058594,55.23304748535156,0.0
1995,-56.967193603515625,50.081207275390625,0.0
1996,-46.660003662109375,55.232948303222656,0.0
1997,-57.0545654296875,50.35613250732422,0.0
1998,-56.966453552246094,50.0805549621582,0.0
1999,65.16476440429688,44.65327453613281,0.0
2000,2.315721035003662,89.47810363769531,0.0
2001,2.2641468048095703,89.52174377441406,0.0
2002,-59.38922882080078,-0.97844398021698,0.0
2003,26.908267974853516,-17.628437042236328,0.0
2004,-62.98853302001953,8.066134452819824,0.0
2005,-46.6599006652832,55.23314666748047,0.0
2006,-57.05283737182617,50.335479736328125,0.0
2007,9.100123405456543,-10.594292640686035,0.0
2008,-30.963970184326172,15.767631530761719,0.0
2009,40.0605354309082,-22.706790924072266,1.0
2010,-10.478662490844727,-33.40665817260742,0.0
